model,scope,record_type,step,split,metric_name,value,params_json,saved_at
Theta,pooled,closed_form,0,test,pi95_coverage,0.9852941176470589,{},2026-06-30T21:20:26.144231+00:00
Theta,pooled,closed_form,0,test,pi95_width,52.30379650675542,{},2026-06-30T21:20:26.144232+00:00
Theta,pooled,closed_form,0,test,pi80_coverage,0.9264705882352942,{},2026-06-30T21:20:26.144234+00:00
Theta,pooled,closed_form,0,test,pi80_width,19.0826375028185,{},2026-06-30T21:20:26.144235+00:00
Theta,pooled,closed_form,0,test,pi50_coverage,0.8235294117647058,{},2026-06-30T21:20:26.144236+00:00
Theta,pooled,closed_form,0,test,pi50_width,5.399984885711877,{},2026-06-30T21:20:26.144237+00:00
Theta,pooled,closed_form,0,test,pi_sharpness_ratio,2.0125509847076213,{},2026-06-30T21:20:26.144239+00:00
Theta,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,{},2026-06-30T21:20:26.144240+00:00
Theta,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,{},2026-06-30T21:20:26.144241+00:00
Theta,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,{},2026-06-30T21:20:26.144242+00:00
Theta,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,{},2026-06-30T21:20:26.144243+00:00
Theta,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,{},2026-06-30T21:20:26.144245+00:00
Theta,pooled,closed_form,0,test,alert_threshold,8.6,{},2026-06-30T21:20:26.144246+00:00
Theta,pooled,closed_form,0,test,WIS,5.217512536582311,{},2026-06-30T21:20:26.144247+00:00
Theta,pooled,closed_form,0,test,log_wis,0.16181086714413934,{},2026-06-30T21:20:26.144256+00:00
Theta,pooled,closed_form,0,test,wis_sharpness,3.19532,{},2026-06-30T21:20:26.144257+00:00
Theta,pooled,closed_form,0,test,wis_underpred,0.534382,{},2026-06-30T21:20:26.144258+00:00
Theta,pooled,closed_form,0,test,wis_overpred,0.992091,{},2026-06-30T21:20:26.144260+00:00
Theta,pooled,closed_form,0,test,wis_total_decomp,5.217513,{},2026-06-30T21:20:26.144262+00:00
Theta,pooled,closed_form,0,test,crps_gaussian,5.5104165200262765,{},2026-06-30T21:20:26.144263+00:00
Theta,pooled,closed_form,0,test,pinball_q05,1.2687851208621117,{},2026-06-30T21:20:26.144264+00:00
Theta,pooled,closed_form,0,test,pinball_q95,1.460063657357644,{},2026-06-30T21:20:26.144265+00:00
Theta,pooled,closed_form,0,test,brier_score,0.05271173529411765,{},2026-06-30T21:20:26.144267+00:00
Theta,pooled,closed_form,0,test,brier_skill,0.7723908654005461,{},2026-06-30T21:20:26.144268+00:00
Theta,pooled,closed_form,0,test,brier_reliability,0.032968,{},2026-06-30T21:20:26.144269+00:00
Theta,pooled,closed_form,0,test,brier_resolution,0.198638,{},2026-06-30T21:20:26.144270+00:00
Theta,pooled,closed_form,0,test,brier_uncertainty,0.218858,{},2026-06-30T21:20:26.144277+00:00
Theta,pooled,closed_form,0,test,roc_auc,0.9901185770750989,{},2026-06-30T21:20:26.144279+00:00
Theta,pooled,closed_form,0,test,auprc,0.9948613561324103,{},2026-06-30T21:20:26.144280+00:00
Theta,pooled,closed_form,0,test,partial_auc_high_spec,0.03557312252964427,{},2026-06-30T21:20:26.144281+00:00
Theta,pooled,closed_form,0,test,calibration_slope,2.0427984078303236,{},2026-06-30T21:20:26.144282+00:00
Theta,pooled,closed_form,0,test,calibration_intercept,-0.5310630964320848,{},2026-06-30T21:20:26.144284+00:00
Theta,pooled,closed_form,0,test,pit_mean,0.5078814873607849,{},2026-06-30T21:20:26.144285+00:00
Theta,pooled,closed_form,0,test,pit_std,0.18563218290389397,{},2026-06-30T21:20:26.144286+00:00
Theta,pooled,closed_form,0,test,pit_ks_p,0.002197058101350069,{},2026-06-30T21:20:26.144287+00:00
Theta,pooled,closed_form,0,test,peak_week_err,1.0,{},2026-06-30T21:20:26.144289+00:00
Theta,pooled,closed_form,0,test,peak_int_relerr,0.05904432365182827,{},2026-06-30T21:20:26.144290+00:00
Theta,pooled,closed_form,0,test,epi_peak_mae,21.524114890189757,{},2026-06-30T21:20:26.144293+00:00
Theta,pooled,closed_form,0,test,epi_season_total_mae,48.01533912521381,{},2026-06-30T21:20:26.144294+00:00
Theta,pooled,closed_form,0,test,attack_rate_relerr,-0.02518658148002553,{},2026-06-30T21:20:26.144296+00:00
Theta,pooled,closed_form,0,test,growth_rate_corr,0.494844275452265,{},2026-06-30T21:20:26.144297+00:00
Theta,pooled,closed_form,0,test,lead_time_weeks,0.0,{},2026-06-30T21:20:26.144299+00:00
Theta,pooled,closed_form,0,test,season_onset_err,0.0,{},2026-06-30T21:20:26.144300+00:00
Theta,pooled,closed_form,0,test,epidemic_duration_err,1.0,{},2026-06-30T21:20:26.144302+00:00
Theta,pooled,closed_form,0,test,pearson_r,0.9319089348367842,{},2026-06-30T21:20:26.144304+00:00
Theta,pooled,closed_form,0,test,spearman_r,0.9479992747623605,{},2026-06-30T21:20:26.144305+00:00
Theta,pooled,closed_form,0,test,c_index,0.8985507246376812,{},2026-06-30T21:20:26.144306+00:00
Theta,pooled,closed_form,0,test,cost_skill_3to1,0.8717948717948718,{},2026-06-30T21:20:26.144307+00:00
Theta,pooled,closed_form,0,test,cost_skill_5to1,0.8205128205128205,{},2026-06-30T21:20:26.144309+00:00
Theta,pooled,closed_form,0,test,cost_skill_10to1,0.6923076923076923,{},2026-06-30T21:20:26.144310+00:00
Theta,pooled,closed_form,0,test,shapiro_wilk_p,2.4248498230600462e-6,{},2026-06-30T21:20:26.144311+00:00
Theta,pooled,closed_form,0,test,jarque_bera_p,4.06055648514272e-14,{},2026-06-30T21:20:26.144312+00:00
Theta,pooled,closed_form,0,test,residual_skew,-1.1047349891977345,{},2026-06-30T21:20:26.144314+00:00
Theta,pooled,closed_form,0,test,residual_kurtosis,4.109018605575024,{},2026-06-30T21:20:26.144315+00:00
Theta,pooled,closed_form,0,test,residual_acf_lag1,0.6288724370974936,{},2026-06-30T21:20:26.144316+00:00
Theta,pooled,closed_form,0,test,durbin_watson,0.7477595053745669,{},2026-06-30T21:20:26.144317+00:00
Theta,pooled,closed_form,0,test,ljung_box_q,68.69869870011188,{},2026-06-30T21:20:26.144318+00:00
Theta,pooled,closed_form,0,test,ljung_box_p,7.902102696597248e-11,{},2026-06-30T21:20:26.144320+00:00
Theta,pooled,closed_form,0,test,n_test,68.0,{},2026-06-30T21:20:26.144321+00:00
Theta,pooled,closed_form,0,test,n_valid,68.0,{},2026-06-30T21:20:26.144322+00:00
Theta,pooled,closed_form,0,test,dm_z_stat,-0.9422772056718202,{},2026-06-30T21:20:26.144324+00:00
Theta,pooled,closed_form,0,test,dm_p_value,0.34943603057705297,{},2026-06-30T21:20:26.144325+00:00
Theta,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,{},2026-06-30T21:20:26.144326+00:00
Theta,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,{},2026-06-30T21:20:26.144327+00:00
Theta,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,{},2026-06-30T21:20:26.144328+00:00
Theta,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,{},2026-06-30T21:20:26.144330+00:00
Theta,pooled,closed_form,0,test,dm_p_value_bh,NaN,{},2026-06-30T21:20:26.144331+00:00
Theta,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,{},2026-06-30T21:20:26.144332+00:00
Theta,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,{},2026-06-30T21:20:26.144333+00:00
Theta,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,{},2026-06-30T21:20:26.144334+00:00
Theta,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,{},2026-06-30T21:20:26.144335+00:00
Theta,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,{},2026-06-30T21:20:26.144337+00:00
Theta,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,{},2026-06-30T21:20:26.144338+00:00
Theta,pooled,closed_form,0,test,relative_wis_pairwise,NaN,{},2026-06-30T21:20:26.144339+00:00
Theta,pooled,closed_form,0,test,rank_wis,NaN,{},2026-06-30T21:20:26.144340+00:00
Theta,pooled,closed_form,0,test,mae_ci95_lo,NaN,{},2026-06-30T21:20:26.144342+00:00
Theta,pooled,closed_form,0,test,mae_ci95_hi,NaN,{},2026-06-30T21:20:26.144343+00:00
Theta,pooled,closed_form,0,test,wis_ci95_lo,NaN,{},2026-06-30T21:20:26.144344+00:00
Theta,pooled,closed_form,0,test,wis_ci95_hi,NaN,{},2026-06-30T21:20:26.144345+00:00
Theta,pooled,closed_form,0,test,pi50_rel_width,0.1926152559142471,{},2026-06-30T21:20:26.144346+00:00
Theta,pooled,closed_form,0,test,pi80_rel_width,0.6806698877712953,{},2026-06-30T21:20:26.144347+00:00
Theta,pooled,closed_form,0,test,pi95_rel_width,1.865655064348811,{},2026-06-30T21:20:26.144350+00:00
Theta,pooled,closed_form,0,test,rank_log_wis,NaN,{},2026-06-30T21:20:26.144351+00:00
Theta,pooled,closed_form,0,test,rank_mae,NaN,{},2026-06-30T21:20:26.144353+00:00
Theta,pooled,closed_form,0,test,rank_r2,NaN,{},2026-06-30T21:20:26.144354+00:00
Theta,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,{},2026-06-30T21:20:26.144355+00:00
Theta,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,{},2026-06-30T21:20:26.144356+00:00
Theta,pooled,closed_form,0,test,net_benefit_default,0.3991596638655462,{},2026-06-30T21:20:26.144357+00:00
Theta,pooled,closed_form,0,test,pit_nonrand_mean,0.5078814873607849,{},2026-06-30T21:20:26.144359+00:00
Theta,pooled,closed_form,0,test,pit_nonrand_std,0.18701236683575365,{},2026-06-30T21:20:26.144360+00:00
Theta,pooled,closed_form,0,test,pit_nonrand_ks_p,0.002197058101350069,{},2026-06-30T21:20:26.144361+00:00
Theta,pooled,closed_form,0,test,marginal_calib_max_diff,0.21829023485163776,{},2026-06-30T21:20:26.144362+00:00
Theta,pooled,closed_form,0,test,marginal_calib_mean_diff,0.03240799089507251,{},2026-06-30T21:20:26.144364+00:00
Theta,pooled,closed_form,0,test,picp95_low_tier,1.0,{},2026-06-30T21:20:26.144365+00:00
Theta,pooled,closed_form,0,test,picp95_high_tier,0.9705882352941176,{},2026-06-30T21:20:26.144366+00:00
Theta,pooled,closed_form,0,test,n,68.0,{},2026-06-30T21:20:26.144367+00:00
Theta,pooled,closed_form,0,test,n_within_range,61.0,{},2026-06-30T21:20:26.144369+00:00
Theta,pooled,closed_form,0,test,n_out_of_range,7.0,{},2026-06-30T21:20:26.144370+00:00
Theta,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,{},2026-06-30T21:20:26.144371+00:00
Theta,pooled,closed_form,0,test,out_of_range_max_obs,100.7,{},2026-06-30T21:20:26.144372+00:00
Theta,pooled,closed_form,0,test,within_range_r2,0.8563898173984109,{},2026-06-30T21:20:26.144374+00:00
Theta,pooled,closed_form,0,test,within_range_mae,4.5082986910966065,{},2026-06-30T21:20:26.144375+00:00
Theta,pooled,closed_form,0,test,out_of_range_mae,16.09232197818453,{},2026-06-30T21:20:26.144376+00:00
Theta,pooled,closed_form,0,test,within_range_wis,NaN,{},2026-06-30T21:20:26.144377+00:00
Theta,pooled,closed_form,0,test,predictions_uncapped,10.750465504321761,{},2026-06-30T21:20:26.144378+00:00
Theta,pooled,closed_form,0,test,was_capped,0.0,{},2026-06-30T21:20:26.144380+00:00
Theta,pooled,closed_form,0,test,r2,0.8656776302582703,{},2026-06-30T21:20:26.144382+00:00
Theta,pooled,closed_form,0,test,MAE,5.700771676532128,{},2026-06-30T21:20:26.144383+00:00
Theta,pooled,closed_form,0,test,RMSE,9.524901535239842,{},2026-06-30T21:20:26.144384+00:00
Theta,pooled,closed_form,0,test,mse,90.72374925601429,{},2026-06-30T21:20:26.144385+00:00
Theta,pooled,closed_form,0,test,MAPE,20.49381381632516,{},2026-06-30T21:20:26.144387+00:00
Theta,pooled,closed_form,0,test,SMAPE,19.748214996569565,{},2026-06-30T21:20:26.144388+00:00
Theta,pooled,closed_form,0,test,mdape,14.648034653733884,{},2026-06-30T21:20:26.144389+00:00
Theta,pooled,closed_form,0,test,bias_mean_error,-0.7061079283119722,{},2026-06-30T21:20:26.144390+00:00
Theta,pooled,closed_form,0,test,msle,0.0659105450325731,{},2026-06-30T21:20:26.144392+00:00
Theta,pooled,closed_form,0,test,theils_u,0.9643553475280182,{},2026-06-30T21:20:26.144394+00:00
Theta,pooled,closed_form,0,test,mase_h1,3.1725445461804425,{},2026-06-30T21:20:26.144395+00:00
Theta,pooled,closed_form,0,test,mase_h4,1.2182258668717714,{},2026-06-30T21:20:26.144396+00:00
Theta,pooled,closed_form,0,test,mase_h13,0.003472069585188159,{},2026-06-30T21:20:26.144397+00:00
Theta,pooled,closed_form,0,test,mase_h26,5.279982583546035e-7,{},2026-06-30T21:20:26.144399+00:00
Theta,pooled,closed_form,0,test,mase_h52,1.0694734525279361e-14,{},2026-06-30T21:20:26.144400+00:00
Theta,pooled,closed_form,0,test,tp,45.0,{},2026-06-30T21:20:26.144401+00:00
Theta,pooled,closed_form,0,test,tn,21.0,{},2026-06-30T21:20:26.144402+00:00
Theta,pooled,closed_form,0,test,fp,1.0,{},2026-06-30T21:20:26.144404+00:00
Theta,pooled,closed_form,0,test,fn,1.0,{},2026-06-30T21:20:26.144405+00:00
Theta,pooled,closed_form,0,test,sensitivity,0.9655172413793104,{},2026-06-30T21:20:26.144406+00:00
Theta,pooled,closed_form,0,test,specificity,0.9487179487179487,{},2026-06-30T21:20:26.144407+00:00
Theta,pooled,closed_form,0,test,ppv,0.9333333333333333,{},2026-06-30T21:20:26.144408+00:00
Theta,pooled,closed_form,0,test,npv,0.9736842105263158,{},2026-06-30T21:20:26.144410+00:00
Theta,pooled,closed_form,0,test,accuracy,0.9705882352941176,{},2026-06-30T21:20:26.144411+00:00
Theta,pooled,closed_form,0,test,prevalence,0.6764705882352942,{},2026-06-30T21:20:26.144412+00:00
Theta,pooled,closed_form,0,test,balanced_accuracy,0.9664031620553359,{},2026-06-30T21:20:26.144413+00:00
Theta,pooled,closed_form,0,test,g_mean,0.9663304126452619,{},2026-06-30T21:20:26.144414+00:00
Theta,pooled,closed_form,0,test,f1,0.9491525423728815,{},2026-06-30T21:20:26.144416+00:00
Theta,pooled,closed_form,0,test,f2_score,0.9782608695652174,{},2026-06-30T21:20:26.144417+00:00
Theta,pooled,closed_form,0,test,f05_score,0.9782608695652174,{},2026-06-30T21:20:26.144418+00:00
Theta,pooled,closed_form,0,test,alert_f1,0.9782608695652174,{},2026-06-30T21:20:26.144420+00:00
Theta,pooled,closed_form,0,test,youden_j,0.914235190097259,{},2026-06-30T21:20:26.144421+00:00
Theta,pooled,closed_form,0,test,mcc,0.9106192160459141,{},2026-06-30T21:20:26.144422+00:00
Theta,pooled,closed_form,0,test,dor,945.0,{},2026-06-30T21:20:26.144423+00:00
Theta,pooled,closed_form,0,test,markedness,0.9328063241106719,{},2026-06-30T21:20:26.144424+00:00
Theta,pooled,closed_form,0,test,cohens_kappa,0.9102112676056339,{},2026-06-30T21:20:26.144425+00:00
Theta,pooled,closed_form,0,test,lr_positive,18.827586206896537,{},2026-06-30T21:20:26.144426+00:00
Theta,pooled,closed_form,0,test,lr_negative,0.036346691519105266,{},2026-06-30T21:20:26.144427+00:00
Theta,pooled,closed_form,0,test,direction_acc,0.6716417910447762,{},2026-06-30T21:20:26.144428+00:00
Theta,pooled,closed_form,0,test,pi99_coverage,1.0,{},2026-06-30T21:20:26.144429+00:00
Theta,pooled,closed_form,0,test,pi99_width,78.47461868505573,{},2026-06-30T21:20:26.144431+00:00
Theta,pooled,closed_form,0,test,pi95_coverage,0.9852941176470589,{},2026-06-30T21:20:26.144432+00:00
Theta,pooled,closed_form,0,test,pi95_width,52.30379650675542,{},2026-06-30T21:20:26.144433+00:00
Theta,pooled,closed_form,0,test,pi80_coverage,0.9264705882352942,{},2026-06-30T21:20:26.144434+00:00
Theta,pooled,closed_form,0,test,pi80_width,19.0826375028185,{},2026-06-30T21:20:26.144435+00:00
Theta,pooled,closed_form,0,test,pi50_coverage,0.8235294117647058,{},2026-06-30T21:20:26.144436+00:00
Theta,pooled,closed_form,0,test,pi50_width,5.399984885711877,{},2026-06-30T21:20:26.144437+00:00
Theta,pooled,closed_form,0,test,pi_sharpness_ratio,2.0125509847076213,{},2026-06-30T21:20:26.144438+00:00
Theta,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,{},2026-06-30T21:20:26.144440+00:00
Theta,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,{},2026-06-30T21:20:26.144441+00:00
Theta,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,{},2026-06-30T21:20:26.144442+00:00
Theta,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,{},2026-06-30T21:20:26.144443+00:00
Theta,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,{},2026-06-30T21:20:26.144444+00:00
Theta,pooled,closed_form,0,test,alert_threshold,8.6,{},2026-06-30T21:20:26.144445+00:00
Theta,pooled,closed_form,0,test,WIS,5.217512536582311,{},2026-06-30T21:20:26.144446+00:00
Theta,pooled,closed_form,0,test,log_wis,0.16181086714413934,{},2026-06-30T21:20:26.144447+00:00
Theta,pooled,closed_form,0,test,wis_sharpness,3.19532,{},2026-06-30T21:20:26.144448+00:00
Theta,pooled,closed_form,0,test,wis_underpred,0.534382,{},2026-06-30T21:20:26.144449+00:00
Theta,pooled,closed_form,0,test,wis_overpred,0.992091,{},2026-06-30T21:20:26.144450+00:00
Theta,pooled,closed_form,0,test,wis_total_decomp,5.217513,{},2026-06-30T21:20:26.144451+00:00
Theta,pooled,closed_form,0,test,crps_gaussian,5.5104165200262765,{},2026-06-30T21:20:26.144453+00:00
Theta,pooled,closed_form,0,test,pinball_q05,1.2687851208621117,{},2026-06-30T21:20:26.144454+00:00
Theta,pooled,closed_form,0,test,pinball_q95,1.460063657357644,{},2026-06-30T21:20:26.144455+00:00
Theta,pooled,closed_form,0,test,brier_score,0.05271173529411765,{},2026-06-30T21:20:26.144456+00:00
Theta,pooled,closed_form,0,test,brier_skill,0.7723908654005461,{},2026-06-30T21:20:26.144457+00:00
Theta,pooled,closed_form,0,test,brier_reliability,0.032968,{},2026-06-30T21:20:26.144458+00:00
Theta,pooled,closed_form,0,test,brier_resolution,0.198638,{},2026-06-30T21:20:26.144459+00:00
Theta,pooled,closed_form,0,test,brier_uncertainty,0.218858,{},2026-06-30T21:20:26.144460+00:00
Theta,pooled,closed_form,0,test,roc_auc,0.9901185770750989,{},2026-06-30T21:20:26.144461+00:00
Theta,pooled,closed_form,0,test,auprc,0.9948613561324103,{},2026-06-30T21:20:26.144462+00:00
Theta,pooled,closed_form,0,test,partial_auc_high_spec,0.03557312252964427,{},2026-06-30T21:20:26.144463+00:00
Theta,pooled,closed_form,0,test,calibration_slope,2.0427984078303236,{},2026-06-30T21:20:26.144465+00:00
Theta,pooled,closed_form,0,test,calibration_intercept,-0.5310630964320848,{},2026-06-30T21:20:26.144466+00:00
Theta,pooled,closed_form,0,test,pit_mean,0.5078814873607849,{},2026-06-30T21:20:26.144467+00:00
Theta,pooled,closed_form,0,test,pit_std,0.18563218290389397,{},2026-06-30T21:20:26.144468+00:00
Theta,pooled,closed_form,0,test,pit_ks_p,0.002197058101350069,{},2026-06-30T21:20:26.144469+00:00
Theta,pooled,closed_form,0,test,peak_week_err,1.0,{},2026-06-30T21:20:26.144470+00:00
Theta,pooled,closed_form,0,test,peak_int_relerr,0.05904432365182827,{},2026-06-30T21:20:26.144471+00:00
Theta,pooled,closed_form,0,test,epi_peak_mae,21.524114890189757,{},2026-06-30T21:20:26.144472+00:00
Theta,pooled,closed_form,0,test,epi_season_total_mae,48.01533912521381,{},2026-06-30T21:20:26.144473+00:00
Theta,pooled,closed_form,0,test,attack_rate_relerr,-0.02518658148002553,{},2026-06-30T21:20:26.144474+00:00
Theta,pooled,closed_form,0,test,growth_rate_corr,0.494844275452265,{},2026-06-30T21:20:26.144475+00:00
Theta,pooled,closed_form,0,test,lead_time_weeks,0.0,{},2026-06-30T21:20:26.144476+00:00
Theta,pooled,closed_form,0,test,season_onset_err,0.0,{},2026-06-30T21:20:26.144477+00:00
Theta,pooled,closed_form,0,test,epidemic_duration_err,1.0,{},2026-06-30T21:20:26.144479+00:00
Theta,pooled,closed_form,0,test,pearson_r,0.9319089348367842,{},2026-06-30T21:20:26.144480+00:00
Theta,pooled,closed_form,0,test,spearman_r,0.9479992747623605,{},2026-06-30T21:20:26.144481+00:00
Theta,pooled,closed_form,0,test,c_index,0.8985507246376812,{},2026-06-30T21:20:26.144483+00:00
Theta,pooled,closed_form,0,test,cost_skill_3to1,0.8717948717948718,{},2026-06-30T21:20:26.144484+00:00
Theta,pooled,closed_form,0,test,cost_skill_5to1,0.8205128205128205,{},2026-06-30T21:20:26.144485+00:00
Theta,pooled,closed_form,0,test,cost_skill_10to1,0.6923076923076923,{},2026-06-30T21:20:26.144486+00:00
Theta,pooled,closed_form,0,test,shapiro_wilk_p,2.4248498230600462e-6,{},2026-06-30T21:20:26.144487+00:00
Theta,pooled,closed_form,0,test,jarque_bera_p,4.06055648514272e-14,{},2026-06-30T21:20:26.144489+00:00
Theta,pooled,closed_form,0,test,residual_skew,-1.1047349891977345,{},2026-06-30T21:20:26.144490+00:00
Theta,pooled,closed_form,0,test,residual_kurtosis,4.109018605575024,{},2026-06-30T21:20:26.144492+00:00
Theta,pooled,closed_form,0,test,residual_acf_lag1,0.6288724370974936,{},2026-06-30T21:20:26.144493+00:00
Theta,pooled,closed_form,0,test,durbin_watson,0.7477595053745669,{},2026-06-30T21:20:26.144494+00:00
Theta,pooled,closed_form,0,test,ljung_box_q,68.69869870011188,{},2026-06-30T21:20:26.144495+00:00
Theta,pooled,closed_form,0,test,ljung_box_p,7.902102696597248e-11,{},2026-06-30T21:20:26.144496+00:00
Theta,pooled,closed_form,0,test,n_test,68.0,{},2026-06-30T21:20:26.144497+00:00
Theta,pooled,closed_form,0,test,n_valid,68.0,{},2026-06-30T21:20:26.144498+00:00
Theta,pooled,closed_form,0,test,dm_z_stat,-0.9422772056718202,{},2026-06-30T21:20:26.144499+00:00
Theta,pooled,closed_form,0,test,dm_p_value,0.34943603057705297,{},2026-06-30T21:20:26.144500+00:00
Theta,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,{},2026-06-30T21:20:26.144501+00:00
Theta,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,{},2026-06-30T21:20:26.144502+00:00
Theta,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,{},2026-06-30T21:20:26.144503+00:00
Theta,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,{},2026-06-30T21:20:26.144504+00:00
