model,scope,record_type,step,split,metric_name,value,params_json,saved_at
TiRex,pooled,closed_form,0,test,within_range_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.881939+00:00
TiRex,pooled,closed_form,0,test,predictions_uncapped,31.564685821533203,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.881940+00:00
TiRex,pooled,closed_form,0,test,was_capped,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.881941+00:00
TiRex,pooled,closed_form,0,test,r2,0.9373771505089276,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.881943+00:00
TiRex,pooled,closed_form,0,test,MAE,3.8782565467497885,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.881944+00:00
TiRex,pooled,closed_form,0,test,RMSE,6.503583713881896,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.881945+00:00
TiRex,pooled,closed_form,0,test,mse,42.296601123469834,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.881947+00:00
TiRex,pooled,closed_form,0,test,MAPE,15.36148337869375,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.881948+00:00
TiRex,pooled,closed_form,0,test,SMAPE,16.17426956309152,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.881949+00:00
TiRex,pooled,closed_form,0,test,mdape,11.115111840823106,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.881950+00:00
TiRex,pooled,closed_form,0,test,bias_mean_error,-1.2230779036754327,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.881952+00:00
TiRex,pooled,closed_form,0,test,msle,0.04535982460671767,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.881953+00:00
TiRex,pooled,closed_form,0,test,theils_u,0.8135179253499063,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.881954+00:00
TiRex,pooled,closed_form,0,test,mase_h1,2.1582940616145367,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.881956+00:00
TiRex,pooled,closed_form,0,test,mase_h4,0.8287636677442641,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.881957+00:00
TiRex,pooled,closed_form,0,test,mase_h13,0.0023620620792373375,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.881958+00:00
TiRex,pooled,closed_form,0,test,mase_h26,3.5919921342681873e-7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.881959+00:00
TiRex,pooled,closed_form,0,test,mase_h52,7.275668372960827e-15,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.881961+00:00
TiRex,pooled,closed_form,0,test,tp,44.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.881963+00:00
TiRex,pooled,closed_form,0,test,tn,22.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.881964+00:00
TiRex,pooled,closed_form,0,test,fp,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.881965+00:00
TiRex,pooled,closed_form,0,test,fn,2.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.881966+00:00
TiRex,pooled,closed_form,0,test,sensitivity,0.9655172413793104,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.881968+00:00
TiRex,pooled,closed_form,0,test,specificity,0.9230769230769231,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.881969+00:00
TiRex,pooled,closed_form,0,test,ppv,0.9032258064516129,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.881970+00:00
TiRex,pooled,closed_form,0,test,npv,0.972972972972973,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.881971+00:00
TiRex,pooled,closed_form,0,test,accuracy,0.9705882352941176,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.881972+00:00
TiRex,pooled,closed_form,0,test,prevalence,0.6764705882352942,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.881974+00:00
TiRex,pooled,closed_form,0,test,balanced_accuracy,0.9782608695652174,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.881975+00:00
TiRex,pooled,closed_form,0,test,g_mean,0.9780192938436515,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.881976+00:00
TiRex,pooled,closed_form,0,test,f1,0.9333333333333333,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.881977+00:00
TiRex,pooled,closed_form,0,test,f2_score,0.9649122807017544,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.881979+00:00
TiRex,pooled,closed_form,0,test,f05_score,0.990990990990991,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.881980+00:00
TiRex,pooled,closed_form,0,test,alert_f1,0.9777777777777777,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.881981+00:00
TiRex,pooled,closed_form,0,test,youden_j,0.8885941644562334,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.881982+00:00
TiRex,pooled,closed_form,0,test,mcc,0.8823747062899986,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.881983+00:00
TiRex,pooled,closed_form,0,test,dor,968.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.881985+00:00
TiRex,pooled,closed_form,0,test,markedness,0.9166666666666665,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.881986+00:00
TiRex,pooled,closed_form,0,test,cohens_kappa,0.880806310254163,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.881987+00:00
TiRex,pooled,closed_form,0,test,lr_positive,12.551724137931043,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.881988+00:00
TiRex,pooled,closed_form,0,test,lr_negative,0.037356321839080414,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.881989+00:00
TiRex,pooled,closed_form,0,test,direction_acc,0.6268656716417911,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.881990+00:00
TiRex,pooled,closed_form,0,test,pi99_coverage,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.881992+00:00
TiRex,pooled,closed_form,0,test,pi99_width,58.579348318917425,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.881993+00:00
TiRex,pooled,closed_form,0,test,pi95_coverage,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.881994+00:00
TiRex,pooled,closed_form,0,test,pi95_width,24.693037632533503,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.881995+00:00
TiRex,pooled,closed_form,0,test,pi80_coverage,0.9705882352941176,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.881997+00:00
TiRex,pooled,closed_form,0,test,pi80_width,12.919595554896762,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.881998+00:00
TiRex,pooled,closed_form,0,test,pi50_coverage,0.8970588235294118,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882000+00:00
TiRex,pooled,closed_form,0,test,pi50_width,3.5377035958426433,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882001+00:00
TiRex,pooled,closed_form,0,test,pi_sharpness_ratio,0.9501412999027529,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882002+00:00
TiRex,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882003+00:00
TiRex,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882005+00:00
TiRex,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882006+00:00
TiRex,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882008+00:00
TiRex,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882009+00:00
TiRex,pooled,closed_form,0,test,alert_threshold,8.6,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882010+00:00
TiRex,pooled,closed_form,0,test,WIS,4.2394908462510825,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882011+00:00
TiRex,pooled,closed_form,0,test,log_wis,0.14952419521631746,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882013+00:00
TiRex,pooled,closed_form,0,test,wis_sharpness,3.19532,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882014+00:00
TiRex,pooled,closed_form,0,test,wis_underpred,0.151645,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882015+00:00
TiRex,pooled,closed_form,0,test,wis_overpred,0.555287,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882016+00:00
TiRex,pooled,closed_form,0,test,wis_total_decomp,4.239491,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882017+00:00
TiRex,pooled,closed_form,0,test,crps_gaussian,4.495885294803769,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882019+00:00
TiRex,pooled,closed_form,0,test,pinball_q05,1.294633619630285,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882020+00:00
TiRex,pooled,closed_form,0,test,pinball_q95,1.2402681773587494,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882021+00:00
TiRex,pooled,closed_form,0,test,brier_score,0.04133405882352942,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882022+00:00
TiRex,pooled,closed_form,0,test,brier_skill,0.8215196425271862,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882023+00:00
TiRex,pooled,closed_form,0,test,brier_reliability,0.028895,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882025+00:00
TiRex,pooled,closed_form,0,test,brier_resolution,0.206603,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882026+00:00
TiRex,pooled,closed_form,0,test,brier_uncertainty,0.218858,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882027+00:00
TiRex,pooled,closed_form,0,test,roc_auc,0.9990118577075099,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882028+00:00
TiRex,pooled,closed_form,0,test,auprc,0.9995374653098983,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882029+00:00
TiRex,pooled,closed_form,0,test,partial_auc_high_spec,0.044466403162055336,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882031+00:00
TiRex,pooled,closed_form,0,test,calibration_slope,2.1860663137309286,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882032+00:00
TiRex,pooled,closed_form,0,test,calibration_intercept,0.9544703318282449,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882033+00:00
TiRex,pooled,closed_form,0,test,pit_mean,0.5247632752497449,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882034+00:00
TiRex,pooled,closed_form,0,test,pit_std,0.13689677082776844,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882035+00:00
TiRex,pooled,closed_form,0,test,pit_ks_p,0.000010395578733002286,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882037+00:00
TiRex,pooled,closed_form,0,test,peak_week_err,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882038+00:00
TiRex,pooled,closed_form,0,test,peak_int_relerr,0.02599749143689483,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882039+00:00
TiRex,pooled,closed_form,0,test,epi_peak_mae,13.071591513497491,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882040+00:00
TiRex,pooled,closed_form,0,test,epi_season_total_mae,83.16929744992945,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882041+00:00
TiRex,pooled,closed_form,0,test,attack_rate_relerr,-0.043626689408492215,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882042+00:00
TiRex,pooled,closed_form,0,test,growth_rate_corr,0.593737542606422,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882044+00:00
TiRex,pooled,closed_form,0,test,lead_time_weeks,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882045+00:00
TiRex,pooled,closed_form,0,test,season_onset_err,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882046+00:00
TiRex,pooled,closed_form,0,test,epidemic_duration_err,2.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882047+00:00
TiRex,pooled,closed_form,0,test,pearson_r,0.9698643984077295,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882048+00:00
TiRex,pooled,closed_form,0,test,spearman_r,0.9685170870873425,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882050+00:00
TiRex,pooled,closed_form,0,test,c_index,0.924901185770751,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882051+00:00
TiRex,pooled,closed_form,0,test,cost_skill_3to1,0.8461538461538461,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882052+00:00
TiRex,pooled,closed_form,0,test,cost_skill_5to1,0.7948717948717949,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882053+00:00
TiRex,pooled,closed_form,0,test,cost_skill_10to1,0.6666666666666667,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882055+00:00
TiRex,pooled,closed_form,0,test,shapiro_wilk_p,2.8513759587711483e-7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882056+00:00
TiRex,pooled,closed_form,0,test,jarque_bera_p,2.890215555878321e-31,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882057+00:00
TiRex,pooled,closed_form,0,test,residual_skew,-1.7148577471377826,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882058+00:00
TiRex,pooled,closed_form,0,test,residual_kurtosis,6.154173902805386,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882060+00:00
TiRex,pooled,closed_form,0,test,residual_acf_lag1,0.15351771540659834,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882061+00:00
TiRex,pooled,closed_form,0,test,durbin_watson,1.6325454241832575,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882062+00:00
TiRex,pooled,closed_form,0,test,ljung_box_q,11.137568554908713,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882063+00:00
TiRex,pooled,closed_form,0,test,ljung_box_p,0.3469011181868711,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882064+00:00
TiRex,pooled,closed_form,0,test,n_test,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882066+00:00
TiRex,pooled,closed_form,0,test,n_valid,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882067+00:00
TiRex,pooled,closed_form,0,test,dm_z_stat,-2.7392791675564587,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882068+00:00
TiRex,pooled,closed_form,0,test,dm_p_value,0.007882356362733045,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882070+00:00
TiRex,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882071+00:00
TiRex,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882072+00:00
TiRex,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882073+00:00
TiRex,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882074+00:00
TiRex,pooled,closed_form,0,test,dm_p_value_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882076+00:00
TiRex,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882077+00:00
TiRex,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882078+00:00
TiRex,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882079+00:00
TiRex,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882080+00:00
TiRex,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882082+00:00
TiRex,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882083+00:00
TiRex,pooled,closed_form,0,test,relative_wis_pairwise,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882084+00:00
TiRex,pooled,closed_form,0,test,rank_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882085+00:00
TiRex,pooled,closed_form,0,test,mae_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882086+00:00
TiRex,pooled,closed_form,0,test,mae_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882088+00:00
TiRex,pooled,closed_form,0,test,wis_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882089+00:00
TiRex,pooled,closed_form,0,test,wis_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882090+00:00
TiRex,pooled,closed_form,0,test,pi50_rel_width,0.12618844272416002,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882091+00:00
TiRex,pooled,closed_form,0,test,pi80_rel_width,0.4608366980247483,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882092+00:00
TiRex,pooled,closed_form,0,test,pi95_rel_width,0.8807905695209294,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882094+00:00
TiRex,pooled,closed_form,0,test,rank_log_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882096+00:00
TiRex,pooled,closed_form,0,test,rank_mae,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882097+00:00
TiRex,pooled,closed_form,0,test,rank_r2,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882098+00:00
TiRex,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882100+00:00
TiRex,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882101+00:00
TiRex,pooled,closed_form,0,test,net_benefit_default,0.39285714285714285,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882102+00:00
TiRex,pooled,closed_form,0,test,pit_nonrand_mean,0.5247632752497449,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882103+00:00
TiRex,pooled,closed_form,0,test,pit_nonrand_std,0.1379146046993756,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882104+00:00
TiRex,pooled,closed_form,0,test,pit_nonrand_ks_p,0.000010395578733002286,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882106+00:00
TiRex,pooled,closed_form,0,test,marginal_calib_max_diff,0.21697873688863972,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882107+00:00
TiRex,pooled,closed_form,0,test,marginal_calib_mean_diff,0.031831875095606164,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882108+00:00
TiRex,pooled,closed_form,0,test,picp95_low_tier,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882109+00:00
TiRex,pooled,closed_form,0,test,picp95_high_tier,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882111+00:00
TiRex,pooled,closed_form,0,test,n,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882112+00:00
TiRex,pooled,closed_form,0,test,n_within_range,61.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882113+00:00
TiRex,pooled,closed_form,0,test,n_out_of_range,7.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882114+00:00
TiRex,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882115+00:00
TiRex,pooled,closed_form,0,test,out_of_range_max_obs,100.7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882117+00:00
TiRex,pooled,closed_form,0,test,within_range_r2,0.9232169242734132,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882118+00:00
TiRex,pooled,closed_form,0,test,within_range_mae,3.3243432152187524,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882119+00:00
TiRex,pooled,closed_form,0,test,out_of_range_mae,8.70521557866311,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882120+00:00
TiRex,pooled,closed_form,0,test,within_range_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882122+00:00
TiRex,pooled,closed_form,0,test,predictions_uncapped,74.04811096191406,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882123+00:00
TiRex,pooled,closed_form,0,test,was_capped,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882124+00:00
TiRex,pooled,closed_form,0,test,r2,0.9373771505089276,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882126+00:00
TiRex,pooled,closed_form,0,test,MAE,3.8782565467497885,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882127+00:00
TiRex,pooled,closed_form,0,test,RMSE,6.503583713881896,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882128+00:00
TiRex,pooled,closed_form,0,test,mse,42.296601123469834,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882129+00:00
TiRex,pooled,closed_form,0,test,MAPE,15.36148337869375,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882131+00:00
TiRex,pooled,closed_form,0,test,SMAPE,16.17426956309152,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882132+00:00
TiRex,pooled,closed_form,0,test,mdape,11.115111840823106,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882133+00:00
TiRex,pooled,closed_form,0,test,bias_mean_error,-1.2230779036754327,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882135+00:00
TiRex,pooled,closed_form,0,test,msle,0.04535982460671767,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882136+00:00
TiRex,pooled,closed_form,0,test,theils_u,0.8135179253499063,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882137+00:00
TiRex,pooled,closed_form,0,test,mase_h1,2.1582940616145367,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882138+00:00
TiRex,pooled,closed_form,0,test,mase_h4,0.8287636677442641,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882140+00:00
TiRex,pooled,closed_form,0,test,mase_h13,0.0023620620792373375,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882141+00:00
TiRex,pooled,closed_form,0,test,mase_h26,3.5919921342681873e-7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882142+00:00
TiRex,pooled,closed_form,0,test,mase_h52,7.275668372960827e-15,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882143+00:00
TiRex,pooled,closed_form,0,test,tp,44.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882144+00:00
TiRex,pooled,closed_form,0,test,tn,22.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882146+00:00
TiRex,pooled,closed_form,0,test,fp,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882147+00:00
TiRex,pooled,closed_form,0,test,fn,2.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882148+00:00
TiRex,pooled,closed_form,0,test,sensitivity,0.9655172413793104,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882149+00:00
TiRex,pooled,closed_form,0,test,specificity,0.9230769230769231,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882150+00:00
TiRex,pooled,closed_form,0,test,ppv,0.9032258064516129,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882152+00:00
TiRex,pooled,closed_form,0,test,npv,0.972972972972973,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.882153+00:00
