model,scope,record_type,step,split,metric_name,value,params_json,saved_at
Wallinga-Teunis,pooled,closed_form,0,test,log_wis,0.21615846233262137,{},2026-06-30T21:13:49.721475+00:00
Wallinga-Teunis,pooled,closed_form,0,test,wis_sharpness,3.19532,{},2026-06-30T21:13:49.721476+00:00
Wallinga-Teunis,pooled,closed_form,0,test,wis_underpred,0.861596,{},2026-06-30T21:13:49.721478+00:00
Wallinga-Teunis,pooled,closed_form,0,test,wis_overpred,2.310567,{},2026-06-30T21:13:49.721479+00:00
Wallinga-Teunis,pooled,closed_form,0,test,wis_total_decomp,7.126507,{},2026-06-30T21:13:49.721480+00:00
Wallinga-Teunis,pooled,closed_form,0,test,crps_gaussian,7.451806361284376,{},2026-06-30T21:13:49.721481+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pinball_q05,1.4641775194349484,{},2026-06-30T21:13:49.721482+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pinball_q95,2.305539218689059,{},2026-06-30T21:13:49.721483+00:00
Wallinga-Teunis,pooled,closed_form,0,test,brier_score,0.07185742647058824,{},2026-06-30T21:13:49.721485+00:00
Wallinga-Teunis,pooled,closed_form,0,test,brier_skill,0.689719821169696,{},2026-06-30T21:13:49.721486+00:00
Wallinga-Teunis,pooled,closed_form,0,test,brier_reliability,0.033159,{},2026-06-30T21:13:49.721487+00:00
Wallinga-Teunis,pooled,closed_form,0,test,brier_resolution,0.178417,{},2026-06-30T21:13:49.721488+00:00
Wallinga-Teunis,pooled,closed_form,0,test,brier_uncertainty,0.218858,{},2026-06-30T21:13:49.721489+00:00
Wallinga-Teunis,pooled,closed_form,0,test,roc_auc,0.9911067193675889,{},2026-06-30T21:13:49.721491+00:00
Wallinga-Teunis,pooled,closed_form,0,test,auprc,0.9955648374661774,{},2026-06-30T21:13:49.721492+00:00
Wallinga-Teunis,pooled,closed_form,0,test,partial_auc_high_spec,0.0849802371541502,{},2026-06-30T21:13:49.721493+00:00
Wallinga-Teunis,pooled,closed_form,0,test,calibration_slope,2.1776884673027372,{},2026-06-30T21:13:49.721494+00:00
Wallinga-Teunis,pooled,closed_form,0,test,calibration_intercept,0.19938504719639874,{},2026-06-30T21:13:49.721496+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pit_mean,0.5314271332536334,{},2026-06-30T21:13:49.721497+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pit_std,0.2246682819215835,{},2026-06-30T21:13:49.721498+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pit_ks_p,0.004110431228999567,{},2026-06-30T21:13:49.721499+00:00
Wallinga-Teunis,pooled,closed_form,0,test,peak_week_err,2.0,{},2026-06-30T21:13:49.721500+00:00
Wallinga-Teunis,pooled,closed_form,0,test,peak_int_relerr,0.1730918122322311,{},2026-06-30T21:13:49.721502+00:00
Wallinga-Teunis,pooled,closed_form,0,test,epi_peak_mae,33.199274016898165,{},2026-06-30T21:13:49.721503+00:00
Wallinga-Teunis,pooled,closed_form,0,test,epi_season_total_mae,170.66140550004093,{},2026-06-30T21:13:49.721504+00:00
Wallinga-Teunis,pooled,closed_form,0,test,attack_rate_relerr,-0.08952092130211144,{},2026-06-30T21:13:49.721505+00:00
Wallinga-Teunis,pooled,closed_form,0,test,growth_rate_corr,0.5566370145085109,{},2026-06-30T21:13:49.721507+00:00
Wallinga-Teunis,pooled,closed_form,0,test,lead_time_weeks,-1.0,{},2026-06-30T21:13:49.721508+00:00
Wallinga-Teunis,pooled,closed_form,0,test,season_onset_err,1.0,{},2026-06-30T21:13:49.721509+00:00
Wallinga-Teunis,pooled,closed_form,0,test,epidemic_duration_err,1.0,{},2026-06-30T21:13:49.721510+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pearson_r,0.8379927441544297,{},2026-06-30T21:13:49.721512+00:00
Wallinga-Teunis,pooled,closed_form,0,test,spearman_r,0.9027073969510278,{},2026-06-30T21:13:49.721513+00:00
Wallinga-Teunis,pooled,closed_form,0,test,c_index,0.8607817303469477,{},2026-06-30T21:13:49.721515+00:00
Wallinga-Teunis,pooled,closed_form,0,test,cost_skill_3to1,0.5641025641025641,{},2026-06-30T21:13:49.721516+00:00
Wallinga-Teunis,pooled,closed_form,0,test,cost_skill_5to1,0.3589743589743589,{},2026-06-30T21:13:49.721517+00:00
Wallinga-Teunis,pooled,closed_form,0,test,cost_skill_10to1,-0.15384615384615374,{},2026-06-30T21:13:49.721518+00:00
Wallinga-Teunis,pooled,closed_form,0,test,shapiro_wilk_p,1.014754313995381e-6,{},2026-06-30T21:13:49.721520+00:00
Wallinga-Teunis,pooled,closed_form,0,test,jarque_bera_p,5.536683334739135e-14,{},2026-06-30T21:13:49.721522+00:00
Wallinga-Teunis,pooled,closed_form,0,test,residual_skew,-1.3089212823402918,{},2026-06-30T21:13:49.721523+00:00
Wallinga-Teunis,pooled,closed_form,0,test,residual_kurtosis,3.833251216342078,{},2026-06-30T21:13:49.721524+00:00
Wallinga-Teunis,pooled,closed_form,0,test,residual_acf_lag1,0.7842315511213209,{},2026-06-30T21:13:49.721525+00:00
Wallinga-Teunis,pooled,closed_form,0,test,durbin_watson,0.43531432284022675,{},2026-06-30T21:13:49.721526+00:00
Wallinga-Teunis,pooled,closed_form,0,test,ljung_box_q,81.5764399368826,{},2026-06-30T21:13:49.721528+00:00
Wallinga-Teunis,pooled,closed_form,0,test,ljung_box_p,2.4628828580692847e-13,{},2026-06-30T21:13:49.721529+00:00
Wallinga-Teunis,pooled,closed_form,0,test,n_test,68.0,{},2026-06-30T21:13:49.721530+00:00
Wallinga-Teunis,pooled,closed_form,0,test,n_valid,68.0,{},2026-06-30T21:13:49.721531+00:00
Wallinga-Teunis,pooled,closed_form,0,test,dm_z_stat,2.73215099431525,{},2026-06-30T21:13:49.721533+00:00
Wallinga-Teunis,pooled,closed_form,0,test,dm_p_value,0.008037123002506474,{},2026-06-30T21:13:49.721534+00:00
Wallinga-Teunis,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,{},2026-06-30T21:13:49.721535+00:00
Wallinga-Teunis,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,{},2026-06-30T21:13:49.721536+00:00
Wallinga-Teunis,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,{},2026-06-30T21:13:49.721538+00:00
Wallinga-Teunis,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,{},2026-06-30T21:13:49.721539+00:00
Wallinga-Teunis,pooled,closed_form,0,test,dm_p_value_bh,NaN,{},2026-06-30T21:13:49.721540+00:00
Wallinga-Teunis,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,{},2026-06-30T21:13:49.721541+00:00
Wallinga-Teunis,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,{},2026-06-30T21:13:49.721542+00:00
Wallinga-Teunis,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,{},2026-06-30T21:13:49.721544+00:00
Wallinga-Teunis,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,{},2026-06-30T21:13:49.721545+00:00
Wallinga-Teunis,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,{},2026-06-30T21:13:49.721546+00:00
Wallinga-Teunis,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,{},2026-06-30T21:13:49.721547+00:00
Wallinga-Teunis,pooled,closed_form,0,test,relative_wis_pairwise,NaN,{},2026-06-30T21:13:49.721548+00:00
Wallinga-Teunis,pooled,closed_form,0,test,rank_wis,NaN,{},2026-06-30T21:13:49.721550+00:00
Wallinga-Teunis,pooled,closed_form,0,test,mae_ci95_lo,NaN,{},2026-06-30T21:13:49.721551+00:00
Wallinga-Teunis,pooled,closed_form,0,test,mae_ci95_hi,NaN,{},2026-06-30T21:13:49.721552+00:00
Wallinga-Teunis,pooled,closed_form,0,test,wis_ci95_lo,NaN,{},2026-06-30T21:13:49.721553+00:00
Wallinga-Teunis,pooled,closed_form,0,test,wis_ci95_hi,NaN,{},2026-06-30T21:13:49.721555+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pi50_rel_width,0.3105753147971912,{},2026-06-30T21:13:49.721556+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pi80_rel_width,0.9628381109508021,{},2026-06-30T21:13:49.721557+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pi95_rel_width,2.5835721162406617,{},2026-06-30T21:13:49.721558+00:00
Wallinga-Teunis,pooled,closed_form,0,test,rank_log_wis,NaN,{},2026-06-30T21:13:49.721559+00:00
Wallinga-Teunis,pooled,closed_form,0,test,rank_mae,NaN,{},2026-06-30T21:13:49.721561+00:00
Wallinga-Teunis,pooled,closed_form,0,test,rank_r2,NaN,{},2026-06-30T21:13:49.721562+00:00
Wallinga-Teunis,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,{},2026-06-30T21:13:49.721563+00:00
Wallinga-Teunis,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,{},2026-06-30T21:13:49.721564+00:00
Wallinga-Teunis,pooled,closed_form,0,test,net_benefit_default,0.33613445378151263,{},2026-06-30T21:13:49.721566+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pit_nonrand_mean,0.5314271332536334,{},2026-06-30T21:13:49.721567+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pit_nonrand_std,0.2263387010690393,{},2026-06-30T21:13:49.721568+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pit_nonrand_ks_p,0.004110431228999567,{},2026-06-30T21:13:49.721569+00:00
Wallinga-Teunis,pooled,closed_form,0,test,marginal_calib_max_diff,0.22177359730472535,{},2026-06-30T21:13:49.721570+00:00
Wallinga-Teunis,pooled,closed_form,0,test,marginal_calib_mean_diff,0.032837047515215385,{},2026-06-30T21:13:49.721572+00:00
Wallinga-Teunis,pooled,closed_form,0,test,picp95_low_tier,1.0,{},2026-06-30T21:13:49.721573+00:00
Wallinga-Teunis,pooled,closed_form,0,test,picp95_high_tier,0.8529411764705882,{},2026-06-30T21:13:49.721574+00:00
Wallinga-Teunis,pooled,closed_form,0,test,n,68.0,{},2026-06-30T21:13:49.721576+00:00
Wallinga-Teunis,pooled,closed_form,0,test,n_within_range,61.0,{},2026-06-30T21:13:49.721577+00:00
Wallinga-Teunis,pooled,closed_form,0,test,n_out_of_range,7.0,{},2026-06-30T21:13:49.721579+00:00
Wallinga-Teunis,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,{},2026-06-30T21:13:49.721580+00:00
Wallinga-Teunis,pooled,closed_form,0,test,out_of_range_max_obs,100.7,{},2026-06-30T21:13:49.721581+00:00
Wallinga-Teunis,pooled,closed_form,0,test,within_range_r2,0.7287987623724759,{},2026-06-30T21:13:49.721583+00:00
Wallinga-Teunis,pooled,closed_form,0,test,within_range_mae,6.400799632853618,{},2026-06-30T21:13:49.721584+00:00
Wallinga-Teunis,pooled,closed_form,0,test,out_of_range_mae,29.015494938434472,{},2026-06-30T21:13:49.721585+00:00
Wallinga-Teunis,pooled,closed_form,0,test,within_range_wis,NaN,{},2026-06-30T21:13:49.721586+00:00
Wallinga-Teunis,pooled,closed_form,0,test,predictions_uncapped,7.410119154930104,{},2026-06-30T21:13:49.721587+00:00
Wallinga-Teunis,pooled,closed_form,0,test,was_capped,0.0,{},2026-06-30T21:13:49.721589+00:00
Wallinga-Teunis,pooled,closed_form,0,test,r2,0.6897439906105599,{},2026-06-30T21:13:49.721591+00:00
Wallinga-Teunis,pooled,closed_form,0,test,MAE,8.728782973134,{},2026-06-30T21:13:49.721592+00:00
Wallinga-Teunis,pooled,closed_form,0,test,RMSE,14.475928298972653,{},2026-06-30T21:13:49.721593+00:00
Wallinga-Teunis,pooled,closed_form,0,test,mse,209.55250011699727,{},2026-06-30T21:13:49.721594+00:00
Wallinga-Teunis,pooled,closed_form,0,test,MAPE,29.520828652946257,{},2026-06-30T21:13:49.721595+00:00
Wallinga-Teunis,pooled,closed_form,0,test,SMAPE,30.140003156561946,{},2026-06-30T21:13:49.721597+00:00
Wallinga-Teunis,pooled,closed_form,0,test,mdape,21.78244255094559,{},2026-06-30T21:13:49.721598+00:00
Wallinga-Teunis,pooled,closed_form,0,test,bias_mean_error,-2.5097265514711875,{},2026-06-30T21:13:49.721599+00:00
Wallinga-Teunis,pooled,closed_form,0,test,msle,0.15461582934009724,{},2026-06-30T21:13:49.721601+00:00
Wallinga-Teunis,pooled,closed_form,0,test,theils_u,1.3259581782138783,{},2026-06-30T21:13:49.721602+00:00
Wallinga-Teunis,pooled,closed_form,0,test,mase_h1,4.857667415484837,{},2026-06-30T21:13:49.721603+00:00
Wallinga-Teunis,pooled,closed_form,0,test,mase_h4,1.8652964559089895,{},2026-06-30T21:13:49.721604+00:00
Wallinga-Teunis,pooled,closed_form,0,test,mase_h13,0.005316287617953337,{},2026-06-30T21:13:49.721606+00:00
Wallinga-Teunis,pooled,closed_form,0,test,mase_h26,8.084488326979737e-7,{},2026-06-30T21:13:49.721607+00:00
Wallinga-Teunis,pooled,closed_form,0,test,mase_h52,1.6375329854156582e-14,{},2026-06-30T21:13:49.721608+00:00
Wallinga-Teunis,pooled,closed_form,0,test,tp,43.0,{},2026-06-30T21:13:49.721609+00:00
Wallinga-Teunis,pooled,closed_form,0,test,tn,20.0,{},2026-06-30T21:13:49.721611+00:00
Wallinga-Teunis,pooled,closed_form,0,test,fp,2.0,{},2026-06-30T21:13:49.721613+00:00
Wallinga-Teunis,pooled,closed_form,0,test,fn,3.0,{},2026-06-30T21:13:49.721614+00:00
Wallinga-Teunis,pooled,closed_form,0,test,sensitivity,0.8620689655172413,{},2026-06-30T21:13:49.721615+00:00
Wallinga-Teunis,pooled,closed_form,0,test,specificity,0.8717948717948718,{},2026-06-30T21:13:49.721616+00:00
Wallinga-Teunis,pooled,closed_form,0,test,ppv,0.8333333333333334,{},2026-06-30T21:13:49.721617+00:00
Wallinga-Teunis,pooled,closed_form,0,test,npv,0.8947368421052632,{},2026-06-30T21:13:49.721619+00:00
Wallinga-Teunis,pooled,closed_form,0,test,accuracy,0.9264705882352942,{},2026-06-30T21:13:49.721620+00:00
Wallinga-Teunis,pooled,closed_form,0,test,prevalence,0.6764705882352942,{},2026-06-30T21:13:49.721621+00:00
Wallinga-Teunis,pooled,closed_form,0,test,balanced_accuracy,0.9219367588932806,{},2026-06-30T21:13:49.721622+00:00
Wallinga-Teunis,pooled,closed_form,0,test,g_mean,0.9218472604187214,{},2026-06-30T21:13:49.721623+00:00
Wallinga-Teunis,pooled,closed_form,0,test,f1,0.847457627118644,{},2026-06-30T21:13:49.721625+00:00
Wallinga-Teunis,pooled,closed_form,0,test,f2_score,0.9388646288209607,{},2026-06-30T21:13:49.721626+00:00
Wallinga-Teunis,pooled,closed_form,0,test,f05_score,0.9513274336283186,{},2026-06-30T21:13:49.721627+00:00
Wallinga-Teunis,pooled,closed_form,0,test,alert_f1,0.945054945054945,{},2026-06-30T21:13:49.721628+00:00
Wallinga-Teunis,pooled,closed_form,0,test,youden_j,0.7338638373121131,{},2026-06-30T21:13:49.721630+00:00
Wallinga-Teunis,pooled,closed_form,0,test,mcc,0.7309612662650955,{},2026-06-30T21:13:49.721631+00:00
Wallinga-Teunis,pooled,closed_form,0,test,dor,143.33333333333334,{},2026-06-30T21:13:49.721632+00:00
Wallinga-Teunis,pooled,closed_form,0,test,markedness,0.8251207729468599,{},2026-06-30T21:13:49.721633+00:00
Wallinga-Teunis,pooled,closed_form,0,test,cohens_kappa,0.7306338028169015,{},2026-06-30T21:13:49.721635+00:00
Wallinga-Teunis,pooled,closed_form,0,test,lr_positive,6.724137931034483,{},2026-06-30T21:13:49.721636+00:00
Wallinga-Teunis,pooled,closed_form,0,test,lr_negative,0.15821501014198788,{},2026-06-30T21:13:49.721637+00:00
Wallinga-Teunis,pooled,closed_form,0,test,direction_acc,0.6716417910447762,{},2026-06-30T21:13:49.721638+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pi99_coverage,1.0,{},2026-06-30T21:13:49.721639+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pi99_width,108.31201153093791,{},2026-06-30T21:13:49.721641+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pi95_coverage,0.9264705882352942,{},2026-06-30T21:13:49.721642+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pi95_width,72.43066138570748,{},2026-06-30T21:13:49.721643+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pi80_coverage,0.8529411764705882,{},2026-06-30T21:13:49.721644+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pi80_width,26.993247351271364,{},2026-06-30T21:13:49.721646+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pi50_coverage,0.7647058823529411,{},2026-06-30T21:13:49.721647+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pi50_width,8.707005049105206,{},2026-06-30T21:13:49.721648+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pi_sharpness_ratio,2.7869946090051525,{},2026-06-30T21:13:49.721649+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pi95_ci_lo,0.8781280481750362,{},2026-06-30T21:13:49.721651+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pi95_ci_hi,0.9848833802919585,{},2026-06-30T21:13:49.721652+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pi95_relia,0.005882352941176561,{},2026-06-30T21:13:49.721653+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,{},2026-06-30T21:13:49.721654+00:00
Wallinga-Teunis,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,{},2026-06-30T21:13:49.721656+00:00
Wallinga-Teunis,pooled,closed_form,0,test,alert_threshold,8.6,{},2026-06-30T21:13:49.721657+00:00
Wallinga-Teunis,pooled,closed_form,0,test,WIS,7.126506960720413,{},2026-06-30T21:13:49.721658+00:00
Wallinga-Teunis,pooled,closed_form,0,test,log_wis,0.21615846233262137,{},2026-06-30T21:13:49.721659+00:00
Wallinga-Teunis,pooled,closed_form,0,test,wis_sharpness,3.19532,{},2026-06-30T21:13:49.721660+00:00
Wallinga-Teunis,pooled,closed_form,0,test,wis_underpred,0.861596,{},2026-06-30T21:13:49.721662+00:00
Wallinga-Teunis,pooled,closed_form,0,test,wis_overpred,2.310567,{},2026-06-30T21:13:49.721663+00:00
Wallinga-Teunis,pooled,closed_form,0,test,wis_total_decomp,7.126507,{},2026-06-30T21:13:49.721664+00:00
Wallinga-Teunis,pooled,closed_form,0,test,crps_gaussian,7.451806361284376,{},2026-06-30T21:13:49.721665+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pinball_q05,1.4641775194349484,{},2026-06-30T21:13:49.721666+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pinball_q95,2.305539218689059,{},2026-06-30T21:13:49.721668+00:00
Wallinga-Teunis,pooled,closed_form,0,test,brier_score,0.07185742647058824,{},2026-06-30T21:13:49.721669+00:00
Wallinga-Teunis,pooled,closed_form,0,test,brier_skill,0.689719821169696,{},2026-06-30T21:13:49.721670+00:00
Wallinga-Teunis,pooled,closed_form,0,test,brier_reliability,0.033159,{},2026-06-30T21:13:49.721671+00:00
Wallinga-Teunis,pooled,closed_form,0,test,brier_resolution,0.178417,{},2026-06-30T21:13:49.721672+00:00
Wallinga-Teunis,pooled,closed_form,0,test,brier_uncertainty,0.218858,{},2026-06-30T21:13:49.721674+00:00
Wallinga-Teunis,pooled,closed_form,0,test,roc_auc,0.9911067193675889,{},2026-06-30T21:13:49.721675+00:00
Wallinga-Teunis,pooled,closed_form,0,test,auprc,0.9955648374661774,{},2026-06-30T21:13:49.721676+00:00
Wallinga-Teunis,pooled,closed_form,0,test,partial_auc_high_spec,0.0849802371541502,{},2026-06-30T21:13:49.721677+00:00
Wallinga-Teunis,pooled,closed_form,0,test,calibration_slope,2.1776884673027372,{},2026-06-30T21:13:49.721679+00:00
Wallinga-Teunis,pooled,closed_form,0,test,calibration_intercept,0.19938504719639874,{},2026-06-30T21:13:49.721680+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pit_mean,0.5314271332536334,{},2026-06-30T21:13:49.721681+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pit_std,0.2246682819215835,{},2026-06-30T21:13:49.721682+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pit_ks_p,0.004110431228999567,{},2026-06-30T21:13:49.721684+00:00
Wallinga-Teunis,pooled,closed_form,0,test,peak_week_err,2.0,{},2026-06-30T21:13:49.721685+00:00
Wallinga-Teunis,pooled,closed_form,0,test,peak_int_relerr,0.1730918122322311,{},2026-06-30T21:13:49.721686+00:00
Wallinga-Teunis,pooled,closed_form,0,test,epi_peak_mae,33.199274016898165,{},2026-06-30T21:13:49.721687+00:00
Wallinga-Teunis,pooled,closed_form,0,test,epi_season_total_mae,170.66140550004093,{},2026-06-30T21:13:49.721688+00:00
Wallinga-Teunis,pooled,closed_form,0,test,attack_rate_relerr,-0.08952092130211144,{},2026-06-30T21:13:49.721690+00:00
Wallinga-Teunis,pooled,closed_form,0,test,growth_rate_corr,0.5566370145085109,{},2026-06-30T21:13:49.721691+00:00
Wallinga-Teunis,pooled,closed_form,0,test,lead_time_weeks,-1.0,{},2026-06-30T21:13:49.721692+00:00
Wallinga-Teunis,pooled,closed_form,0,test,season_onset_err,1.0,{},2026-06-30T21:13:49.721693+00:00
Wallinga-Teunis,pooled,closed_form,0,test,epidemic_duration_err,1.0,{},2026-06-30T21:13:49.721694+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pearson_r,0.8379927441544297,{},2026-06-30T21:13:49.721696+00:00
Wallinga-Teunis,pooled,closed_form,0,test,spearman_r,0.9027073969510278,{},2026-06-30T21:13:49.721697+00:00
Wallinga-Teunis,pooled,closed_form,0,test,c_index,0.8607817303469477,{},2026-06-30T21:13:49.721698+00:00
Wallinga-Teunis,pooled,closed_form,0,test,cost_skill_3to1,0.5641025641025641,{},2026-06-30T21:13:49.721700+00:00
Wallinga-Teunis,pooled,closed_form,0,test,cost_skill_5to1,0.3589743589743589,{},2026-06-30T21:13:49.721701+00:00
Wallinga-Teunis,pooled,closed_form,0,test,cost_skill_10to1,-0.15384615384615374,{},2026-06-30T21:13:49.721702+00:00
Wallinga-Teunis,pooled,closed_form,0,test,shapiro_wilk_p,1.014754313995381e-6,{},2026-06-30T21:13:49.721703+00:00
Wallinga-Teunis,pooled,closed_form,0,test,jarque_bera_p,5.536683334739135e-14,{},2026-06-30T21:13:49.721705+00:00
Wallinga-Teunis,pooled,closed_form,0,test,residual_skew,-1.3089212823402918,{},2026-06-30T21:13:49.721706+00:00
Wallinga-Teunis,pooled,closed_form,0,test,residual_kurtosis,3.833251216342078,{},2026-06-30T21:13:49.721708+00:00
Wallinga-Teunis,pooled,closed_form,0,test,residual_acf_lag1,0.7842315511213209,{},2026-06-30T21:13:49.721709+00:00
Wallinga-Teunis,pooled,closed_form,0,test,durbin_watson,0.43531432284022675,{},2026-06-30T21:13:49.721710+00:00
Wallinga-Teunis,pooled,closed_form,0,test,ljung_box_q,81.5764399368826,{},2026-06-30T21:13:49.721711+00:00
Wallinga-Teunis,pooled,closed_form,0,test,ljung_box_p,2.4628828580692847e-13,{},2026-06-30T21:13:49.721713+00:00
Wallinga-Teunis,pooled,closed_form,0,test,n_test,68.0,{},2026-06-30T21:13:49.721714+00:00
Wallinga-Teunis,pooled,closed_form,0,test,n_valid,68.0,{},2026-06-30T21:13:49.721715+00:00
Wallinga-Teunis,pooled,closed_form,0,test,dm_z_stat,2.73215099431525,{},2026-06-30T21:13:49.721716+00:00
Wallinga-Teunis,pooled,closed_form,0,test,dm_p_value,0.008037123002506474,{},2026-06-30T21:13:49.721718+00:00
Wallinga-Teunis,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,{},2026-06-30T21:13:49.721719+00:00
Wallinga-Teunis,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,{},2026-06-30T21:13:49.721720+00:00
Wallinga-Teunis,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,{},2026-06-30T21:13:49.721721+00:00
Wallinga-Teunis,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,{},2026-06-30T21:13:49.721723+00:00
Wallinga-Teunis,pooled,closed_form,0,test,dm_p_value_bh,NaN,{},2026-06-30T21:13:49.721724+00:00
Wallinga-Teunis,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,{},2026-06-30T21:13:49.721725+00:00
Wallinga-Teunis,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,{},2026-06-30T21:13:49.721726+00:00
Wallinga-Teunis,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,{},2026-06-30T21:13:49.721727+00:00
Wallinga-Teunis,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,{},2026-06-30T21:13:49.721729+00:00
Wallinga-Teunis,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,{},2026-06-30T21:13:49.721730+00:00
Wallinga-Teunis,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,{},2026-06-30T21:13:49.721731+00:00
Wallinga-Teunis,pooled,closed_form,0,test,relative_wis_pairwise,NaN,{},2026-06-30T21:13:49.721732+00:00
Wallinga-Teunis,pooled,closed_form,0,test,rank_wis,NaN,{},2026-06-30T21:13:49.721734+00:00
Wallinga-Teunis,pooled,closed_form,0,test,mae_ci95_lo,NaN,{},2026-06-30T21:13:49.721735+00:00
Wallinga-Teunis,pooled,closed_form,0,test,mae_ci95_hi,NaN,{},2026-06-30T21:13:49.721736+00:00
Wallinga-Teunis,pooled,closed_form,0,test,wis_ci95_lo,NaN,{},2026-06-30T21:13:49.721737+00:00
Wallinga-Teunis,pooled,closed_form,0,test,wis_ci95_hi,NaN,{},2026-06-30T21:13:49.721738+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pi50_rel_width,0.3105753147971912,{},2026-06-30T21:13:49.721740+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pi80_rel_width,0.9628381109508021,{},2026-06-30T21:13:49.721741+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pi95_rel_width,2.5835721162406617,{},2026-06-30T21:13:49.721742+00:00
Wallinga-Teunis,pooled,closed_form,0,test,rank_log_wis,NaN,{},2026-06-30T21:13:49.721743+00:00
Wallinga-Teunis,pooled,closed_form,0,test,rank_mae,NaN,{},2026-06-30T21:13:49.721744+00:00
Wallinga-Teunis,pooled,closed_form,0,test,rank_r2,NaN,{},2026-06-30T21:13:49.721746+00:00
Wallinga-Teunis,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,{},2026-06-30T21:13:49.721747+00:00
Wallinga-Teunis,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,{},2026-06-30T21:13:49.721748+00:00
Wallinga-Teunis,pooled,closed_form,0,test,net_benefit_default,0.33613445378151263,{},2026-06-30T21:13:49.721749+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pit_nonrand_mean,0.5314271332536334,{},2026-06-30T21:13:49.721751+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pit_nonrand_std,0.2263387010690393,{},2026-06-30T21:13:49.721752+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pit_nonrand_ks_p,0.004110431228999567,{},2026-06-30T21:13:49.721753+00:00
Wallinga-Teunis,pooled,closed_form,0,test,marginal_calib_max_diff,0.22177359730472535,{},2026-06-30T21:13:49.721762+00:00
Wallinga-Teunis,pooled,closed_form,0,test,marginal_calib_mean_diff,0.032837047515215385,{},2026-06-30T21:13:49.721763+00:00
Wallinga-Teunis,pooled,closed_form,0,test,picp95_low_tier,1.0,{},2026-06-30T21:13:49.721765+00:00
Wallinga-Teunis,pooled,closed_form,0,test,picp95_high_tier,0.8529411764705882,{},2026-06-30T21:13:49.721766+00:00
