model,scope,record_type,step,split,metric_name,value,params_json,saved_at
FluSight-Baseline,pooled,closed_form,0,test,peak_int_relerr,0.0,{},2026-06-30T21:20:32.142615+00:00
FluSight-Baseline,pooled,closed_form,0,test,epi_peak_mae,24.654285714285717,{},2026-06-30T21:20:32.142616+00:00
FluSight-Baseline,pooled,closed_form,0,test,epi_season_total_mae,48.67142857142858,{},2026-06-30T21:20:32.142618+00:00
FluSight-Baseline,pooled,closed_form,0,test,attack_rate_relerr,-0.025530735048371268,{},2026-06-30T21:20:32.142619+00:00
FluSight-Baseline,pooled,closed_form,0,test,growth_rate_corr,0.6178717829542308,{},2026-06-30T21:20:32.142620+00:00
FluSight-Baseline,pooled,closed_form,0,test,lead_time_weeks,-1.0,{},2026-06-30T21:20:32.142622+00:00
FluSight-Baseline,pooled,closed_form,0,test,season_onset_err,1.0,{},2026-06-30T21:20:32.142623+00:00
FluSight-Baseline,pooled,closed_form,0,test,epidemic_duration_err,-1.0,{},2026-06-30T21:20:32.142624+00:00
FluSight-Baseline,pooled,closed_form,0,test,pearson_r,0.9271655951842589,{},2026-06-30T21:20:32.142625+00:00
FluSight-Baseline,pooled,closed_form,0,test,spearman_r,0.9534766094707308,{},2026-06-30T21:20:32.142627+00:00
FluSight-Baseline,pooled,closed_form,0,test,c_index,0.9068950373298199,{},2026-06-30T21:20:32.142628+00:00
FluSight-Baseline,pooled,closed_form,0,test,cost_skill_3to1,0.717948717948718,{},2026-06-30T21:20:32.142629+00:00
FluSight-Baseline,pooled,closed_form,0,test,cost_skill_5to1,0.5641025641025641,{},2026-06-30T21:20:32.142631+00:00
FluSight-Baseline,pooled,closed_form,0,test,cost_skill_10to1,0.17948717948717952,{},2026-06-30T21:20:32.142632+00:00
FluSight-Baseline,pooled,closed_form,0,test,shapiro_wilk_p,8.443219214459477e-7,{},2026-06-30T21:20:32.142633+00:00
FluSight-Baseline,pooled,closed_form,0,test,jarque_bera_p,2.1676131846653837e-19,{},2026-06-30T21:20:32.142635+00:00
FluSight-Baseline,pooled,closed_form,0,test,residual_skew,-1.1041748209714246,{},2026-06-30T21:20:32.142636+00:00
FluSight-Baseline,pooled,closed_form,0,test,residual_kurtosis,5.045674577630253,{},2026-06-30T21:20:32.142637+00:00
FluSight-Baseline,pooled,closed_form,0,test,residual_acf_lag1,0.6557585321657358,{},2026-06-30T21:20:32.142639+00:00
FluSight-Baseline,pooled,closed_form,0,test,durbin_watson,0.6922663678920526,{},2026-06-30T21:20:32.142640+00:00
FluSight-Baseline,pooled,closed_form,0,test,ljung_box_q,56.70918427913805,{},2026-06-30T21:20:32.142641+00:00
FluSight-Baseline,pooled,closed_form,0,test,ljung_box_p,1.5114897280660774e-8,{},2026-06-30T21:20:32.142642+00:00
FluSight-Baseline,pooled,closed_form,0,test,n_test,68.0,{},2026-06-30T21:20:32.142644+00:00
FluSight-Baseline,pooled,closed_form,0,test,n_valid,68.0,{},2026-06-30T21:20:32.142645+00:00
FluSight-Baseline,pooled,closed_form,0,test,dm_z_stat,NaN,{},2026-06-30T21:20:32.142646+00:00
FluSight-Baseline,pooled,closed_form,0,test,dm_p_value,NaN,{},2026-06-30T21:20:32.142648+00:00
FluSight-Baseline,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,{},2026-06-30T21:20:32.142649+00:00
FluSight-Baseline,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,{},2026-06-30T21:20:32.142650+00:00
FluSight-Baseline,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,{},2026-06-30T21:20:32.142651+00:00
FluSight-Baseline,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,{},2026-06-30T21:20:32.142653+00:00
FluSight-Baseline,pooled,closed_form,0,test,dm_p_value_bh,NaN,{},2026-06-30T21:20:32.142654+00:00
FluSight-Baseline,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,{},2026-06-30T21:20:32.142655+00:00
FluSight-Baseline,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,{},2026-06-30T21:20:32.142657+00:00
FluSight-Baseline,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,{},2026-06-30T21:20:32.142658+00:00
FluSight-Baseline,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,{},2026-06-30T21:20:32.142659+00:00
FluSight-Baseline,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,{},2026-06-30T21:20:32.142660+00:00
FluSight-Baseline,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,{},2026-06-30T21:20:32.142662+00:00
FluSight-Baseline,pooled,closed_form,0,test,relative_wis_pairwise,NaN,{},2026-06-30T21:20:32.142663+00:00
FluSight-Baseline,pooled,closed_form,0,test,rank_wis,NaN,{},2026-06-30T21:20:32.142664+00:00
FluSight-Baseline,pooled,closed_form,0,test,mae_ci95_lo,NaN,{},2026-06-30T21:20:32.142665+00:00
FluSight-Baseline,pooled,closed_form,0,test,mae_ci95_hi,NaN,{},2026-06-30T21:20:32.142667+00:00
FluSight-Baseline,pooled,closed_form,0,test,wis_ci95_lo,NaN,{},2026-06-30T21:20:32.142668+00:00
FluSight-Baseline,pooled,closed_form,0,test,wis_ci95_hi,NaN,{},2026-06-30T21:20:32.142669+00:00
FluSight-Baseline,pooled,closed_form,0,test,pi50_rel_width,0.20790276289463247,{},2026-06-30T21:20:32.142670+00:00
FluSight-Baseline,pooled,closed_form,0,test,pi80_rel_width,0.6736457170262353,{},2026-06-30T21:20:32.142672+00:00
FluSight-Baseline,pooled,closed_form,0,test,pi95_rel_width,1.9954588713122055,{},2026-06-30T21:20:32.142673+00:00
FluSight-Baseline,pooled,closed_form,0,test,rank_log_wis,NaN,{},2026-06-30T21:20:32.142674+00:00
FluSight-Baseline,pooled,closed_form,0,test,rank_mae,NaN,{},2026-06-30T21:20:32.142675+00:00
FluSight-Baseline,pooled,closed_form,0,test,rank_r2,NaN,{},2026-06-30T21:20:32.142676+00:00
FluSight-Baseline,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,{},2026-06-30T21:20:32.142678+00:00
FluSight-Baseline,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,{},2026-06-30T21:20:32.142679+00:00
FluSight-Baseline,pooled,closed_form,0,test,net_benefit_default,0.36974789915966383,{},2026-06-30T21:20:32.142680+00:00
FluSight-Baseline,pooled,closed_form,0,test,pit_nonrand_mean,0.5076852803977411,{},2026-06-30T21:20:32.142682+00:00
FluSight-Baseline,pooled,closed_form,0,test,pit_nonrand_std,0.18645146612621705,{},2026-06-30T21:20:32.142683+00:00
FluSight-Baseline,pooled,closed_form,0,test,pit_nonrand_ks_p,0.0018661386565969051,{},2026-06-30T21:20:32.142684+00:00
FluSight-Baseline,pooled,closed_form,0,test,marginal_calib_max_diff,0.21559518495296331,{},2026-06-30T21:20:32.142686+00:00
FluSight-Baseline,pooled,closed_form,0,test,marginal_calib_mean_diff,0.030713230597623143,{},2026-06-30T21:20:32.142687+00:00
FluSight-Baseline,pooled,closed_form,0,test,picp95_low_tier,1.0,{},2026-06-30T21:20:32.142688+00:00
FluSight-Baseline,pooled,closed_form,0,test,picp95_high_tier,0.9705882352941176,{},2026-06-30T21:20:32.142690+00:00
FluSight-Baseline,pooled,closed_form,0,test,n,68.0,{},2026-06-30T21:20:32.142691+00:00
FluSight-Baseline,pooled,closed_form,0,test,n_within_range,61.0,{},2026-06-30T21:20:32.142693+00:00
FluSight-Baseline,pooled,closed_form,0,test,n_out_of_range,7.0,{},2026-06-30T21:20:32.142694+00:00
FluSight-Baseline,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,{},2026-06-30T21:20:32.142695+00:00
FluSight-Baseline,pooled,closed_form,0,test,out_of_range_max_obs,100.7,{},2026-06-30T21:20:32.142696+00:00
FluSight-Baseline,pooled,closed_form,0,test,within_range_r2,0.836211606529194,{},2026-06-30T21:20:32.142698+00:00
FluSight-Baseline,pooled,closed_form,0,test,within_range_mae,4.604918032786885,{},2026-06-30T21:20:32.142699+00:00
FluSight-Baseline,pooled,closed_form,0,test,out_of_range_mae,16.42040816326531,{},2026-06-30T21:20:32.142701+00:00
FluSight-Baseline,pooled,closed_form,0,test,within_range_wis,NaN,{},2026-06-30T21:20:32.142702+00:00
FluSight-Baseline,pooled,closed_form,0,test,predictions_uncapped,4.042857142857143,{},2026-06-30T21:20:32.142703+00:00
FluSight-Baseline,pooled,closed_form,0,test,was_capped,0.0,{},2026-06-30T21:20:32.142705+00:00
FluSight-Baseline,pooled,closed_form,0,test,r2,0.8536563890022179,{},2026-06-30T21:20:32.142707+00:00
FluSight-Baseline,pooled,closed_form,0,test,MAE,5.821218487394958,{},2026-06-30T21:20:32.142710+00:00
FluSight-Baseline,pooled,closed_form,0,test,RMSE,9.941987338801935,{},2026-06-30T21:20:32.142711+00:00
FluSight-Baseline,pooled,closed_form,0,test,mse,98.84311224489797,{},2026-06-30T21:20:32.142713+00:00
FluSight-Baseline,pooled,closed_form,0,test,MAPE,19.536239372942905,{},2026-06-30T21:20:32.142714+00:00
FluSight-Baseline,pooled,closed_form,0,test,SMAPE,20.007114146044604,{},2026-06-30T21:20:32.142715+00:00
FluSight-Baseline,pooled,closed_form,0,test,mdape,15.138222459658905,{},2026-06-30T21:20:32.142717+00:00
FluSight-Baseline,pooled,closed_form,0,test,bias_mean_error,-0.7157563025210083,{},2026-06-30T21:20:32.142718+00:00
FluSight-Baseline,pooled,closed_form,0,test,msle,0.07270231045713832,{},2026-06-30T21:20:32.142719+00:00
FluSight-Baseline,pooled,closed_form,0,test,theils_u,1.0,{},2026-06-30T21:20:32.142721+00:00
FluSight-Baseline,pooled,closed_form,0,test,mase_h1,3.23957457204181,{},2026-06-30T21:20:32.142722+00:00
FluSight-Baseline,pooled,closed_form,0,test,mase_h4,1.243964736782901,{},2026-06-30T21:20:32.142723+00:00
FluSight-Baseline,pooled,closed_form,0,test,mase_h13,0.0035454280237222457,{},2026-06-30T21:20:32.142724+00:00
FluSight-Baseline,pooled,closed_form,0,test,mase_h26,5.391538895512956e-7,{},2026-06-30T21:20:32.142726+00:00
FluSight-Baseline,pooled,closed_form,0,test,mase_h52,1.0920694577652148e-14,{},2026-06-30T21:20:32.142728+00:00
FluSight-Baseline,pooled,closed_form,0,test,tp,44.0,{},2026-06-30T21:20:32.142729+00:00
FluSight-Baseline,pooled,closed_form,0,test,tn,21.0,{},2026-06-30T21:20:32.142731+00:00
FluSight-Baseline,pooled,closed_form,0,test,fp,1.0,{},2026-06-30T21:20:32.142732+00:00
FluSight-Baseline,pooled,closed_form,0,test,fn,2.0,{},2026-06-30T21:20:32.142733+00:00
FluSight-Baseline,pooled,closed_form,0,test,sensitivity,0.896551724137931,{},2026-06-30T21:20:32.142734+00:00
FluSight-Baseline,pooled,closed_form,0,test,specificity,0.9487179487179487,{},2026-06-30T21:20:32.142736+00:00
FluSight-Baseline,pooled,closed_form,0,test,ppv,0.9285714285714286,{},2026-06-30T21:20:32.142737+00:00
FluSight-Baseline,pooled,closed_form,0,test,npv,0.925,{},2026-06-30T21:20:32.142738+00:00
FluSight-Baseline,pooled,closed_form,0,test,accuracy,0.9558823529411765,{},2026-06-30T21:20:32.142740+00:00
FluSight-Baseline,pooled,closed_form,0,test,prevalence,0.6764705882352942,{},2026-06-30T21:20:32.142741+00:00
FluSight-Baseline,pooled,closed_form,0,test,balanced_accuracy,0.9555335968379447,{},2026-06-30T21:20:32.142742+00:00
FluSight-Baseline,pooled,closed_form,0,test,g_mean,0.9555330859059092,{},2026-06-30T21:20:32.142743+00:00
FluSight-Baseline,pooled,closed_form,0,test,f1,0.912280701754386,{},2026-06-30T21:20:32.142744+00:00
FluSight-Baseline,pooled,closed_form,0,test,f2_score,0.9606986899563319,{},2026-06-30T21:20:32.142746+00:00
FluSight-Baseline,pooled,closed_form,0,test,f05_score,0.9734513274336283,{},2026-06-30T21:20:32.142747+00:00
FluSight-Baseline,pooled,closed_form,0,test,alert_f1,0.967032967032967,{},2026-06-30T21:20:32.142748+00:00
FluSight-Baseline,pooled,closed_form,0,test,youden_j,0.8452696728558797,{},2026-06-30T21:20:32.142750+00:00
FluSight-Baseline,pooled,closed_form,0,test,mcc,0.8494104085703784,{},2026-06-30T21:20:32.142751+00:00
FluSight-Baseline,pooled,closed_form,0,test,dor,462.0,{},2026-06-30T21:20:32.142752+00:00
FluSight-Baseline,pooled,closed_form,0,test,markedness,0.8908212560386473,{},2026-06-30T21:20:32.142753+00:00
FluSight-Baseline,pooled,closed_form,0,test,cohens_kappa,0.8490230905861457,{},2026-06-30T21:20:32.142755+00:00
FluSight-Baseline,pooled,closed_form,0,test,lr_positive,17.48275862068964,{},2026-06-30T21:20:32.142756+00:00
FluSight-Baseline,pooled,closed_form,0,test,lr_negative,0.10904007455731593,{},2026-06-30T21:20:32.142757+00:00
FluSight-Baseline,pooled,closed_form,0,test,direction_acc,0.7014925373134329,{},2026-06-30T21:20:32.142758+00:00
FluSight-Baseline,pooled,closed_form,0,test,pi99_coverage,1.0,{},2026-06-30T21:20:32.142760+00:00
FluSight-Baseline,pooled,closed_form,0,test,pi99_width,84.57142857142858,{},2026-06-30T21:20:32.142761+00:00
FluSight-Baseline,pooled,closed_form,0,test,pi95_coverage,0.9852941176470589,{},2026-06-30T21:20:32.142762+00:00
FluSight-Baseline,pooled,closed_form,0,test,pi95_width,55.94285714285712,{},2026-06-30T21:20:32.142764+00:00
FluSight-Baseline,pooled,closed_form,0,test,pi80_coverage,0.9264705882352942,{},2026-06-30T21:20:32.142765+00:00
FluSight-Baseline,pooled,closed_form,0,test,pi80_width,18.885714285714293,{},2026-06-30T21:20:32.142766+00:00
FluSight-Baseline,pooled,closed_form,0,test,pi50_coverage,0.8529411764705882,{},2026-06-30T21:20:32.142767+00:00
FluSight-Baseline,pooled,closed_form,0,test,pi50_width,5.828571428571433,{},2026-06-30T21:20:32.142769+00:00
FluSight-Baseline,pooled,closed_form,0,test,pi_sharpness_ratio,2.152575142717859,{},2026-06-30T21:20:32.142770+00:00
FluSight-Baseline,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,{},2026-06-30T21:20:32.142771+00:00
FluSight-Baseline,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,{},2026-06-30T21:20:32.142773+00:00
FluSight-Baseline,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,{},2026-06-30T21:20:32.142774+00:00
FluSight-Baseline,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,{},2026-06-30T21:20:32.142775+00:00
FluSight-Baseline,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,{},2026-06-30T21:20:32.142777+00:00
FluSight-Baseline,pooled,closed_form,0,test,alert_threshold,8.6,{},2026-06-30T21:20:32.142778+00:00
FluSight-Baseline,pooled,closed_form,0,test,WIS,5.324237681893686,{},2026-06-30T21:20:32.142779+00:00
FluSight-Baseline,pooled,closed_form,0,test,log_wis,0.16520144578503723,{},2026-06-30T21:20:32.142780+00:00
FluSight-Baseline,pooled,closed_form,0,test,wis_sharpness,3.19532,{},2026-06-30T21:20:32.142782+00:00
FluSight-Baseline,pooled,closed_form,0,test,wis_underpred,0.576095,{},2026-06-30T21:20:32.142783+00:00
FluSight-Baseline,pooled,closed_form,0,test,wis_overpred,1.04663,{},2026-06-30T21:20:32.142784+00:00
FluSight-Baseline,pooled,closed_form,0,test,wis_total_decomp,5.324238,{},2026-06-30T21:20:32.142786+00:00
FluSight-Baseline,pooled,closed_form,0,test,crps_gaussian,5.620956020314202,{},2026-06-30T21:20:32.142787+00:00
FluSight-Baseline,pooled,closed_form,0,test,pinball_q05,1.317823923138715,{},2026-06-30T21:20:32.142789+00:00
FluSight-Baseline,pooled,closed_form,0,test,pinball_q95,1.5257140011953894,{},2026-06-30T21:20:32.142790+00:00
FluSight-Baseline,pooled,closed_form,0,test,brier_score,0.04892776470588235,{},2026-06-30T21:20:32.142791+00:00
FluSight-Baseline,pooled,closed_form,0,test,brier_skill,0.7887300404653089,{},2026-06-30T21:20:32.142792+00:00
FluSight-Baseline,pooled,closed_form,0,test,brier_reliability,0.029972,{},2026-06-30T21:20:32.142794+00:00
FluSight-Baseline,pooled,closed_form,0,test,brier_resolution,0.19974,{},2026-06-30T21:20:32.142795+00:00
FluSight-Baseline,pooled,closed_form,0,test,brier_uncertainty,0.218858,{},2026-06-30T21:20:32.142796+00:00
FluSight-Baseline,pooled,closed_form,0,test,roc_auc,0.9960474308300395,{},2026-06-30T21:20:32.142797+00:00
FluSight-Baseline,pooled,closed_form,0,test,auprc,0.998196443038463,{},2026-06-30T21:20:32.142799+00:00
FluSight-Baseline,pooled,closed_form,0,test,partial_auc_high_spec,0.04347826086956522,{},2026-06-30T21:20:32.142800+00:00
FluSight-Baseline,pooled,closed_form,0,test,calibration_slope,2.2287307402243037,{},2026-06-30T21:20:32.142801+00:00
FluSight-Baseline,pooled,closed_form,0,test,calibration_intercept,-0.009219928226649679,{},2026-06-30T21:20:32.142802+00:00
FluSight-Baseline,pooled,closed_form,0,test,pit_mean,0.5076852803977411,{},2026-06-30T21:20:32.142804+00:00
FluSight-Baseline,pooled,closed_form,0,test,pit_std,0.1850754217395638,{},2026-06-30T21:20:32.142805+00:00
FluSight-Baseline,pooled,closed_form,0,test,pit_ks_p,0.0018661386565969051,{},2026-06-30T21:20:32.142806+00:00
FluSight-Baseline,pooled,closed_form,0,test,peak_week_err,1.0,{},2026-06-30T21:20:32.142807+00:00
FluSight-Baseline,pooled,closed_form,0,test,peak_int_relerr,0.0,{},2026-06-30T21:20:32.142809+00:00
FluSight-Baseline,pooled,closed_form,0,test,epi_peak_mae,24.654285714285717,{},2026-06-30T21:20:32.142810+00:00
FluSight-Baseline,pooled,closed_form,0,test,epi_season_total_mae,48.67142857142858,{},2026-06-30T21:20:32.142812+00:00
FluSight-Baseline,pooled,closed_form,0,test,attack_rate_relerr,-0.025530735048371268,{},2026-06-30T21:20:32.142814+00:00
FluSight-Baseline,pooled,closed_form,0,test,growth_rate_corr,0.6178717829542308,{},2026-06-30T21:20:32.142815+00:00
FluSight-Baseline,pooled,closed_form,0,test,lead_time_weeks,-1.0,{},2026-06-30T21:20:32.142816+00:00
FluSight-Baseline,pooled,closed_form,0,test,season_onset_err,1.0,{},2026-06-30T21:20:32.142817+00:00
FluSight-Baseline,pooled,closed_form,0,test,epidemic_duration_err,-1.0,{},2026-06-30T21:20:32.142819+00:00
FluSight-Baseline,pooled,closed_form,0,test,pearson_r,0.9271655951842589,{},2026-06-30T21:20:32.142820+00:00
FluSight-Baseline,pooled,closed_form,0,test,spearman_r,0.9534766094707308,{},2026-06-30T21:20:32.142821+00:00
FluSight-Baseline,pooled,closed_form,0,test,c_index,0.9068950373298199,{},2026-06-30T21:20:32.142822+00:00
FluSight-Baseline,pooled,closed_form,0,test,cost_skill_3to1,0.717948717948718,{},2026-06-30T21:20:32.142824+00:00
FluSight-Baseline,pooled,closed_form,0,test,cost_skill_5to1,0.5641025641025641,{},2026-06-30T21:20:32.142825+00:00
FluSight-Baseline,pooled,closed_form,0,test,cost_skill_10to1,0.17948717948717952,{},2026-06-30T21:20:32.142826+00:00
FluSight-Baseline,pooled,closed_form,0,test,shapiro_wilk_p,8.443219214459477e-7,{},2026-06-30T21:20:32.142828+00:00
FluSight-Baseline,pooled,closed_form,0,test,jarque_bera_p,2.1676131846653837e-19,{},2026-06-30T21:20:32.142829+00:00
FluSight-Baseline,pooled,closed_form,0,test,residual_skew,-1.1041748209714246,{},2026-06-30T21:20:32.142831+00:00
FluSight-Baseline,pooled,closed_form,0,test,residual_kurtosis,5.045674577630253,{},2026-06-30T21:20:32.142832+00:00
FluSight-Baseline,pooled,closed_form,0,test,residual_acf_lag1,0.6557585321657358,{},2026-06-30T21:20:32.142833+00:00
FluSight-Baseline,pooled,closed_form,0,test,durbin_watson,0.6922663678920526,{},2026-06-30T21:20:32.142835+00:00
FluSight-Baseline,pooled,closed_form,0,test,ljung_box_q,56.70918427913805,{},2026-06-30T21:20:32.142836+00:00
FluSight-Baseline,pooled,closed_form,0,test,ljung_box_p,1.5114897280660774e-8,{},2026-06-30T21:20:32.142837+00:00
FluSight-Baseline,pooled,closed_form,0,test,n_test,68.0,{},2026-06-30T21:20:32.142838+00:00
FluSight-Baseline,pooled,closed_form,0,test,n_valid,68.0,{},2026-06-30T21:20:32.142840+00:00
FluSight-Baseline,pooled,closed_form,0,test,dm_z_stat,NaN,{},2026-06-30T21:20:32.142841+00:00
FluSight-Baseline,pooled,closed_form,0,test,dm_p_value,NaN,{},2026-06-30T21:20:32.142842+00:00
FluSight-Baseline,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,{},2026-06-30T21:20:32.142844+00:00
FluSight-Baseline,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,{},2026-06-30T21:20:32.142845+00:00
FluSight-Baseline,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,{},2026-06-30T21:20:32.142846+00:00
FluSight-Baseline,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,{},2026-06-30T21:20:32.142847+00:00
FluSight-Baseline,pooled,closed_form,0,test,dm_p_value_bh,NaN,{},2026-06-30T21:20:32.142849+00:00
FluSight-Baseline,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,{},2026-06-30T21:20:32.142851+00:00
FluSight-Baseline,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,{},2026-06-30T21:20:32.142852+00:00
FluSight-Baseline,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,{},2026-06-30T21:20:32.142853+00:00
FluSight-Baseline,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,{},2026-06-30T21:20:32.142854+00:00
FluSight-Baseline,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,{},2026-06-30T21:20:32.142855+00:00
FluSight-Baseline,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,{},2026-06-30T21:20:32.142857+00:00
FluSight-Baseline,pooled,closed_form,0,test,relative_wis_pairwise,NaN,{},2026-06-30T21:20:32.142858+00:00
FluSight-Baseline,pooled,closed_form,0,test,rank_wis,NaN,{},2026-06-30T21:20:32.142859+00:00
FluSight-Baseline,pooled,closed_form,0,test,mae_ci95_lo,NaN,{},2026-06-30T21:20:32.142860+00:00
FluSight-Baseline,pooled,closed_form,0,test,mae_ci95_hi,NaN,{},2026-06-30T21:20:32.142861+00:00
FluSight-Baseline,pooled,closed_form,0,test,wis_ci95_lo,NaN,{},2026-06-30T21:20:32.142863+00:00
FluSight-Baseline,pooled,closed_form,0,test,wis_ci95_hi,NaN,{},2026-06-30T21:20:32.142864+00:00
FluSight-Baseline,pooled,closed_form,0,test,pi50_rel_width,0.20790276289463247,{},2026-06-30T21:20:32.142865+00:00
FluSight-Baseline,pooled,closed_form,0,test,pi80_rel_width,0.6736457170262353,{},2026-06-30T21:20:32.142866+00:00
FluSight-Baseline,pooled,closed_form,0,test,pi95_rel_width,1.9954588713122055,{},2026-06-30T21:20:32.142868+00:00
FluSight-Baseline,pooled,closed_form,0,test,rank_log_wis,NaN,{},2026-06-30T21:20:32.142869+00:00
FluSight-Baseline,pooled,closed_form,0,test,rank_mae,NaN,{},2026-06-30T21:20:32.142870+00:00
FluSight-Baseline,pooled,closed_form,0,test,rank_r2,NaN,{},2026-06-30T21:20:32.142871+00:00
FluSight-Baseline,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,{},2026-06-30T21:20:32.142872+00:00
FluSight-Baseline,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,{},2026-06-30T21:20:32.142874+00:00
