model,scope,record_type,step,split,metric_name,value,params_json,saved_at
N-BEATS,pooled,lightning_epoch,59,val,RMSE,4.048999309539795,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071683+00:00
N-BEATS,pooled,lightning_epoch,59,val,MAPE,0.1360342651605606,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071684+00:00
N-BEATS,pooled,lightning_epoch,59,val,MASE,1.0308252573013306,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071685+00:00
N-BEATS,pooled,lightning_epoch,59,train,loss,1.6375137567520142,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071687+00:00
N-BEATS,pooled,lightning_epoch,59,train,backcast_loss,0.015885228291153908,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071688+00:00
N-BEATS,pooled,lightning_epoch,59,train,forecast_loss,1.6375137567520142,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071689+00:00
N-BEATS,pooled,lightning_epoch,60,train,loss,1.29148530960083,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071691+00:00
N-BEATS,pooled,lightning_epoch,60,train,loss,1.29148530960083,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071692+00:00
N-BEATS,pooled,lightning_epoch,60,train,backcast_loss,0.016044488176703453,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071693+00:00
N-BEATS,pooled,lightning_epoch,60,train,backcast_loss,0.016044488176703453,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071694+00:00
N-BEATS,pooled,lightning_epoch,60,train,forecast_loss,1.29148530960083,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071696+00:00
N-BEATS,pooled,lightning_epoch,60,train,forecast_loss,1.29148530960083,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071697+00:00
N-BEATS,pooled,lightning_epoch,60,val,backcast_loss,0.016738975420594215,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071698+00:00
N-BEATS,pooled,lightning_epoch,60,val,forecast_loss,1.0484529733657837,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071699+00:00
N-BEATS,pooled,lightning_epoch,60,val,loss,1.0484529733657837,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071701+00:00
N-BEATS,pooled,lightning_epoch,60,val,SMAPE,0.1343012899160385,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071702+00:00
N-BEATS,pooled,lightning_epoch,60,val,MAE,2.9054651260375977,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071703+00:00
N-BEATS,pooled,lightning_epoch,60,val,RMSE,4.118371486663818,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071704+00:00
N-BEATS,pooled,lightning_epoch,60,val,MAPE,0.1411593109369278,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071706+00:00
N-BEATS,pooled,lightning_epoch,60,val,MASE,1.0484529733657837,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071707+00:00
N-BEATS,pooled,lightning_epoch,60,train,loss,1.5099908113479614,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071708+00:00
N-BEATS,pooled,lightning_epoch,60,train,backcast_loss,0.015695037320256233,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071710+00:00
N-BEATS,pooled,lightning_epoch,60,train,forecast_loss,1.5099908113479614,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071711+00:00
N-BEATS,pooled,lightning_epoch,61,train,loss,1.59431791305542,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071713+00:00
N-BEATS,pooled,lightning_epoch,61,train,loss,1.59431791305542,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071714+00:00
N-BEATS,pooled,lightning_epoch,61,train,backcast_loss,0.015621287748217583,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071715+00:00
N-BEATS,pooled,lightning_epoch,61,train,backcast_loss,0.015621287748217583,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071716+00:00
N-BEATS,pooled,lightning_epoch,61,train,forecast_loss,1.59431791305542,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071718+00:00
N-BEATS,pooled,lightning_epoch,61,train,forecast_loss,1.59431791305542,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071719+00:00
N-BEATS,pooled,lightning_epoch,61,val,backcast_loss,0.017185023054480553,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071720+00:00
N-BEATS,pooled,lightning_epoch,61,val,forecast_loss,1.071684718132019,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071721+00:00
N-BEATS,pooled,lightning_epoch,61,val,loss,1.071684718132019,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071723+00:00
N-BEATS,pooled,lightning_epoch,61,val,SMAPE,0.1300690919160843,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071724+00:00
N-BEATS,pooled,lightning_epoch,61,val,MAE,2.9134633541107178,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071725+00:00
N-BEATS,pooled,lightning_epoch,61,val,RMSE,4.211822032928467,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071726+00:00
N-BEATS,pooled,lightning_epoch,61,val,MAPE,0.12914779782295227,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071728+00:00
N-BEATS,pooled,lightning_epoch,61,val,MASE,1.071684718132019,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071729+00:00
N-BEATS,pooled,lightning_epoch,61,train,loss,1.5150924921035767,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071730+00:00
N-BEATS,pooled,lightning_epoch,61,train,backcast_loss,0.015782933682203293,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071731+00:00
N-BEATS,pooled,lightning_epoch,61,train,forecast_loss,1.5150924921035767,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071733+00:00
N-BEATS,pooled,lightning_epoch,62,train,loss,1.013458013534546,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071734+00:00
N-BEATS,pooled,lightning_epoch,62,train,loss,1.013458013534546,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071736+00:00
N-BEATS,pooled,lightning_epoch,62,train,backcast_loss,0.013228096999228,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071737+00:00
N-BEATS,pooled,lightning_epoch,62,train,backcast_loss,0.013228096999228,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071738+00:00
N-BEATS,pooled,lightning_epoch,62,train,forecast_loss,1.013458013534546,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071739+00:00
N-BEATS,pooled,lightning_epoch,62,train,forecast_loss,1.013458013534546,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071741+00:00
N-BEATS,pooled,lightning_epoch,62,val,backcast_loss,0.016837604343891144,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071742+00:00
N-BEATS,pooled,lightning_epoch,62,val,forecast_loss,1.039145588874817,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071743+00:00
N-BEATS,pooled,lightning_epoch,62,val,loss,1.039145588874817,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071744+00:00
N-BEATS,pooled,lightning_epoch,62,val,SMAPE,0.1326218843460083,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071745+00:00
N-BEATS,pooled,lightning_epoch,62,val,MAE,2.863262176513672,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071747+00:00
N-BEATS,pooled,lightning_epoch,62,val,RMSE,4.0862627029418945,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071748+00:00
N-BEATS,pooled,lightning_epoch,62,val,MAPE,0.13879364728927612,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071749+00:00
N-BEATS,pooled,lightning_epoch,62,val,MASE,1.039145588874817,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071750+00:00
N-BEATS,pooled,lightning_epoch,62,train,loss,1.6435636281967163,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071752+00:00
N-BEATS,pooled,lightning_epoch,62,train,backcast_loss,0.015865569934248924,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071753+00:00
N-BEATS,pooled,lightning_epoch,62,train,forecast_loss,1.6435636281967163,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071754+00:00
N-BEATS,pooled,lightning_epoch,63,train,loss,1.3778012990951538,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071756+00:00
N-BEATS,pooled,lightning_epoch,63,train,loss,1.3778012990951538,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071757+00:00
N-BEATS,pooled,lightning_epoch,63,train,backcast_loss,0.015373390167951584,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071758+00:00
N-BEATS,pooled,lightning_epoch,63,train,backcast_loss,0.015373390167951584,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071759+00:00
N-BEATS,pooled,lightning_epoch,63,train,forecast_loss,1.3778012990951538,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071760+00:00
N-BEATS,pooled,lightning_epoch,63,train,forecast_loss,1.3778012990951538,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071762+00:00
N-BEATS,pooled,lightning_epoch,63,val,backcast_loss,0.01700431853532791,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071763+00:00
N-BEATS,pooled,lightning_epoch,63,val,forecast_loss,1.0239057540893555,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071764+00:00
N-BEATS,pooled,lightning_epoch,63,val,loss,1.0239057540893555,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071765+00:00
N-BEATS,pooled,lightning_epoch,63,val,SMAPE,0.1323213279247284,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071767+00:00
N-BEATS,pooled,lightning_epoch,63,val,MAE,2.8296091556549072,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071768+00:00
N-BEATS,pooled,lightning_epoch,63,val,RMSE,4.025033950805664,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071769+00:00
N-BEATS,pooled,lightning_epoch,63,val,MAPE,0.14015115797519684,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071770+00:00
N-BEATS,pooled,lightning_epoch,63,val,MASE,1.0239057540893555,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071772+00:00
N-BEATS,pooled,lightning_epoch,63,train,loss,1.6528006792068481,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071773+00:00
N-BEATS,pooled,lightning_epoch,63,train,backcast_loss,0.01567010208964348,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071774+00:00
N-BEATS,pooled,lightning_epoch,63,train,forecast_loss,1.6528006792068481,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071776+00:00
N-BEATS,pooled,lightning_epoch,64,train,loss,1.6475348472595215,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071777+00:00
N-BEATS,pooled,lightning_epoch,64,train,loss,1.6475348472595215,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071778+00:00
N-BEATS,pooled,lightning_epoch,64,train,backcast_loss,0.01567338965833187,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071779+00:00
N-BEATS,pooled,lightning_epoch,64,train,backcast_loss,0.01567338965833187,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071781+00:00
N-BEATS,pooled,lightning_epoch,64,train,forecast_loss,1.6475348472595215,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071782+00:00
N-BEATS,pooled,lightning_epoch,64,train,forecast_loss,1.6475348472595215,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071783+00:00
N-BEATS,pooled,lightning_epoch,64,val,backcast_loss,0.01785782165825367,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071785+00:00
N-BEATS,pooled,lightning_epoch,64,val,forecast_loss,1.1108802556991577,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071786+00:00
N-BEATS,pooled,lightning_epoch,64,val,loss,1.1108802556991577,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071787+00:00
N-BEATS,pooled,lightning_epoch,64,val,SMAPE,0.13587205111980438,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071789+00:00
N-BEATS,pooled,lightning_epoch,64,val,MAE,2.9176571369171143,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071790+00:00
N-BEATS,pooled,lightning_epoch,64,val,RMSE,4.20581579208374,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071791+00:00
N-BEATS,pooled,lightning_epoch,64,val,MAPE,0.13057133555412292,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071792+00:00
N-BEATS,pooled,lightning_epoch,64,val,MASE,1.1108802556991577,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071794+00:00
N-BEATS,pooled,lightning_epoch,64,train,loss,1.6464132070541382,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071795+00:00
N-BEATS,pooled,lightning_epoch,64,train,backcast_loss,0.01582357846200466,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071796+00:00
N-BEATS,pooled,lightning_epoch,64,train,forecast_loss,1.6464132070541382,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071798+00:00
N-BEATS,pooled,lightning_epoch,65,train,loss,1.5026071071624756,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071799+00:00
N-BEATS,pooled,lightning_epoch,65,train,loss,1.5026071071624756,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071800+00:00
N-BEATS,pooled,lightning_epoch,65,train,backcast_loss,0.017783071845769882,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071802+00:00
N-BEATS,pooled,lightning_epoch,65,train,backcast_loss,0.017783071845769882,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071803+00:00
N-BEATS,pooled,lightning_epoch,65,train,forecast_loss,1.5026071071624756,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071804+00:00
N-BEATS,pooled,lightning_epoch,65,train,forecast_loss,1.5026071071624756,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071806+00:00
N-BEATS,pooled,lightning_epoch,65,val,backcast_loss,0.017216874286532402,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071807+00:00
N-BEATS,pooled,lightning_epoch,65,val,forecast_loss,1.067423939704895,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071808+00:00
N-BEATS,pooled,lightning_epoch,65,val,loss,1.067423939704895,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071809+00:00
N-BEATS,pooled,lightning_epoch,65,val,SMAPE,0.12999102473258972,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071811+00:00
N-BEATS,pooled,lightning_epoch,65,val,MAE,2.89544415473938,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071812+00:00
N-BEATS,pooled,lightning_epoch,65,val,RMSE,4.188547611236572,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071813+00:00
N-BEATS,pooled,lightning_epoch,65,val,MAPE,0.12911157310009003,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071814+00:00
N-BEATS,pooled,lightning_epoch,65,val,MASE,1.067423939704895,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071816+00:00
N-BEATS,pooled,lightning_epoch,65,train,loss,1.5552120208740234,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071817+00:00
N-BEATS,pooled,lightning_epoch,65,train,backcast_loss,0.015987472608685493,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071818+00:00
N-BEATS,pooled,lightning_epoch,65,train,forecast_loss,1.5552120208740234,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071819+00:00
N-BEATS,pooled,lightning_epoch,66,train,loss,2.2742576599121094,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071821+00:00
N-BEATS,pooled,lightning_epoch,66,train,loss,2.2742576599121094,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071822+00:00
N-BEATS,pooled,lightning_epoch,66,train,backcast_loss,0.015612106770277023,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071823+00:00
N-BEATS,pooled,lightning_epoch,66,train,backcast_loss,0.015612106770277023,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071825+00:00
N-BEATS,pooled,lightning_epoch,66,train,forecast_loss,2.2742576599121094,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071826+00:00
N-BEATS,pooled,lightning_epoch,66,train,forecast_loss,2.2742576599121094,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071827+00:00
N-BEATS,pooled,lightning_epoch,66,val,backcast_loss,0.016957253217697144,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071828+00:00
N-BEATS,pooled,lightning_epoch,66,val,forecast_loss,1.0914297103881836,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071830+00:00
N-BEATS,pooled,lightning_epoch,66,val,loss,1.0914297103881836,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071831+00:00
N-BEATS,pooled,lightning_epoch,66,val,SMAPE,0.13297632336616516,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071832+00:00
N-BEATS,pooled,lightning_epoch,66,val,MAE,3.008208751678467,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071833+00:00
N-BEATS,pooled,lightning_epoch,66,val,RMSE,4.3290629386901855,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071835+00:00
N-BEATS,pooled,lightning_epoch,66,val,MAPE,0.1322023868560791,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071836+00:00
N-BEATS,pooled,lightning_epoch,66,val,MASE,1.0914297103881836,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071837+00:00
N-BEATS,pooled,lightning_epoch,66,train,loss,1.5715886354446411,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071838+00:00
N-BEATS,pooled,lightning_epoch,66,train,backcast_loss,0.01638530008494854,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071840+00:00
N-BEATS,pooled,lightning_epoch,66,train,forecast_loss,1.5715886354446411,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071841+00:00
N-BEATS,pooled,lightning_epoch,67,train,loss,1.371811866760254,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071842+00:00
N-BEATS,pooled,lightning_epoch,67,train,loss,1.371811866760254,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071844+00:00
N-BEATS,pooled,lightning_epoch,67,train,backcast_loss,0.015385912731289864,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071845+00:00
N-BEATS,pooled,lightning_epoch,67,train,backcast_loss,0.015385912731289864,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071846+00:00
N-BEATS,pooled,lightning_epoch,67,train,forecast_loss,1.371811866760254,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071847+00:00
N-BEATS,pooled,lightning_epoch,67,train,forecast_loss,1.371811866760254,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071849+00:00
N-BEATS,pooled,lightning_epoch,67,val,backcast_loss,0.016919776797294617,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071850+00:00
N-BEATS,pooled,lightning_epoch,67,val,forecast_loss,1.0795258283615112,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071851+00:00
N-BEATS,pooled,lightning_epoch,67,val,loss,1.0795258283615112,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071852+00:00
N-BEATS,pooled,lightning_epoch,67,val,SMAPE,0.13261373341083527,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071854+00:00
N-BEATS,pooled,lightning_epoch,67,val,MAE,2.9852395057678223,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071855+00:00
N-BEATS,pooled,lightning_epoch,67,val,RMSE,4.278802394866943,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071856+00:00
N-BEATS,pooled,lightning_epoch,67,val,MAPE,0.13274052739143372,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071857+00:00
N-BEATS,pooled,lightning_epoch,67,val,MASE,1.0795258283615112,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071858+00:00
N-BEATS,pooled,lightning_epoch,67,train,loss,1.5714086294174194,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071860+00:00
N-BEATS,pooled,lightning_epoch,67,train,backcast_loss,0.015235011465847492,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071861+00:00
N-BEATS,pooled,lightning_epoch,67,train,forecast_loss,1.5714086294174194,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071862+00:00
N-BEATS,pooled,lightning_epoch,68,train,loss,1.3838155269622803,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071864+00:00
N-BEATS,pooled,lightning_epoch,68,train,loss,1.3838155269622803,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071865+00:00
N-BEATS,pooled,lightning_epoch,68,train,backcast_loss,0.013484247028827667,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071866+00:00
N-BEATS,pooled,lightning_epoch,68,train,backcast_loss,0.013484247028827667,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071867+00:00
N-BEATS,pooled,lightning_epoch,68,train,forecast_loss,1.3838155269622803,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071869+00:00
N-BEATS,pooled,lightning_epoch,68,train,forecast_loss,1.3838155269622803,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071870+00:00
N-BEATS,pooled,lightning_epoch,68,val,backcast_loss,0.01664889045059681,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071871+00:00
N-BEATS,pooled,lightning_epoch,68,val,forecast_loss,1.0577831268310547,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071872+00:00
N-BEATS,pooled,lightning_epoch,68,val,loss,1.0577831268310547,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071874+00:00
N-BEATS,pooled,lightning_epoch,68,val,SMAPE,0.1377636343240738,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071875+00:00
N-BEATS,pooled,lightning_epoch,68,val,MAE,2.9572834968566895,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071876+00:00
N-BEATS,pooled,lightning_epoch,68,val,RMSE,4.130433082580566,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071877+00:00
N-BEATS,pooled,lightning_epoch,68,val,MAPE,0.1451934576034546,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071879+00:00
N-BEATS,pooled,lightning_epoch,68,val,MASE,1.0577831268310547,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071880+00:00
N-BEATS,pooled,lightning_epoch,68,train,loss,1.6643823385238647,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071881+00:00
N-BEATS,pooled,lightning_epoch,68,train,backcast_loss,0.015203944407403469,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071882+00:00
N-BEATS,pooled,lightning_epoch,68,train,forecast_loss,1.6643823385238647,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071884+00:00
N-BEATS,pooled,lightning_epoch,69,train,loss,1.5314891338348389,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071885+00:00
N-BEATS,pooled,lightning_epoch,69,train,loss,1.5314891338348389,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071886+00:00
N-BEATS,pooled,lightning_epoch,69,train,backcast_loss,0.016060179099440575,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071888+00:00
N-BEATS,pooled,lightning_epoch,69,train,backcast_loss,0.016060179099440575,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071889+00:00
N-BEATS,pooled,lightning_epoch,69,train,forecast_loss,1.5314891338348389,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071890+00:00
