model,scope,record_type,step,split,metric_name,value,params_json,saved_at
iTransformer,pooled,closed_form,0,test,brier_uncertainty,0.218858,null,2026-06-30T22:46:25.303547+00:00
iTransformer,pooled,closed_form,0,test,roc_auc,0.9703557312252964,null,2026-06-30T22:46:25.303548+00:00
iTransformer,pooled,closed_form,0,test,auprc,0.9834590219362397,null,2026-06-30T22:46:25.303549+00:00
iTransformer,pooled,closed_form,0,test,partial_auc_high_spec,0.06126482213438736,null,2026-06-30T22:46:25.303550+00:00
iTransformer,pooled,closed_form,0,test,calibration_slope,1.7723402583801555,null,2026-06-30T22:46:25.303551+00:00
iTransformer,pooled,closed_form,0,test,calibration_intercept,2.9205886761135402,null,2026-06-30T22:46:25.303552+00:00
iTransformer,pooled,closed_form,0,test,pit_mean,0.6962870622794384,null,2026-06-30T22:46:25.303554+00:00
iTransformer,pooled,closed_form,0,test,pit_std,0.22961142948336782,null,2026-06-30T22:46:25.303555+00:00
iTransformer,pooled,closed_form,0,test,pit_ks_p,1.5137044329088206e-6,null,2026-06-30T22:46:25.303556+00:00
iTransformer,pooled,closed_form,0,test,peak_week_err,44.0,null,2026-06-30T22:46:25.303557+00:00
iTransformer,pooled,closed_form,0,test,peak_int_relerr,0.7703057888603021,null,2026-06-30T22:46:25.303558+00:00
iTransformer,pooled,closed_form,0,test,epi_peak_mae,60.73244447435652,null,2026-06-30T22:46:25.303559+00:00
iTransformer,pooled,closed_form,0,test,epi_season_total_mae,1084.4944751194546,null,2026-06-30T22:46:25.303561+00:00
iTransformer,pooled,closed_form,0,test,attack_rate_relerr,-0.5688746338123886,null,2026-06-30T22:46:25.303562+00:00
iTransformer,pooled,closed_form,0,test,growth_rate_corr,0.014432232051848478,null,2026-06-30T22:46:25.303563+00:00
iTransformer,pooled,closed_form,0,test,lead_time_weeks,-4.0,null,2026-06-30T22:46:25.303564+00:00
iTransformer,pooled,closed_form,0,test,season_onset_err,4.0,null,2026-06-30T22:46:25.303565+00:00
iTransformer,pooled,closed_form,0,test,epidemic_duration_err,-6.0,null,2026-06-30T22:46:25.303566+00:00
iTransformer,pooled,closed_form,0,test,pearson_r,0.6178877794493509,null,2026-06-30T22:46:25.303567+00:00
iTransformer,pooled,closed_form,0,test,spearman_r,0.7780460574082999,null,2026-06-30T22:46:25.303569+00:00
iTransformer,pooled,closed_form,0,test,c_index,0.7896354852876593,null,2026-06-30T22:46:25.303570+00:00
iTransformer,pooled,closed_form,0,test,cost_skill_3to1,0.02564102564102566,null,2026-06-30T22:46:25.303571+00:00
iTransformer,pooled,closed_form,0,test,cost_skill_5to1,-0.5384615384615385,null,2026-06-30T22:46:25.303572+00:00
iTransformer,pooled,closed_form,0,test,cost_skill_10to1,-1.948717948717949,null,2026-06-30T22:46:25.303573+00:00
iTransformer,pooled,closed_form,0,test,shapiro_wilk_p,2.5676685802357486e-7,null,2026-06-30T22:46:25.303575+00:00
iTransformer,pooled,closed_form,0,test,jarque_bera_p,0.000051570821751842424,null,2026-06-30T22:46:25.303576+00:00
iTransformer,pooled,closed_form,0,test,residual_skew,-1.2556850095029513,null,2026-06-30T22:46:25.303577+00:00
iTransformer,pooled,closed_form,0,test,residual_kurtosis,0.813561699238003,null,2026-06-30T22:46:25.303578+00:00
iTransformer,pooled,closed_form,0,test,residual_acf_lag1,0.9105862394526713,null,2026-06-30T22:46:25.303579+00:00
iTransformer,pooled,closed_form,0,test,durbin_watson,0.12685792173065216,null,2026-06-30T22:46:25.303580+00:00
iTransformer,pooled,closed_form,0,test,ljung_box_q,113.29764219939833,null,2026-06-30T22:46:25.303581+00:00
iTransformer,pooled,closed_form,0,test,ljung_box_p,1.152078011826974e-19,null,2026-06-30T22:46:25.303583+00:00
iTransformer,pooled,closed_form,0,test,n_test,68.0,null,2026-06-30T22:46:25.303584+00:00
iTransformer,pooled,closed_form,0,test,n_valid,68.0,null,2026-06-30T22:46:25.303585+00:00
iTransformer,pooled,closed_form,0,test,dm_z_stat,4.021496659304588,null,2026-06-30T22:46:25.303586+00:00
iTransformer,pooled,closed_form,0,test,dm_p_value,0.00014928478499531828,null,2026-06-30T22:46:25.303587+00:00
iTransformer,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,null,2026-06-30T22:46:25.303588+00:00
iTransformer,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,null,2026-06-30T22:46:25.303589+00:00
iTransformer,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,null,2026-06-30T22:46:25.303591+00:00
iTransformer,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,null,2026-06-30T22:46:25.303592+00:00
iTransformer,pooled,closed_form,0,test,dm_p_value_bh,NaN,null,2026-06-30T22:46:25.303593+00:00
iTransformer,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,null,2026-06-30T22:46:25.303594+00:00
iTransformer,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,null,2026-06-30T22:46:25.303595+00:00
iTransformer,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,null,2026-06-30T22:46:25.303596+00:00
iTransformer,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,null,2026-06-30T22:46:25.303597+00:00
iTransformer,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,null,2026-06-30T22:46:25.303599+00:00
iTransformer,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,null,2026-06-30T22:46:25.303600+00:00
iTransformer,pooled,closed_form,0,test,relative_wis_pairwise,NaN,null,2026-06-30T22:46:25.303601+00:00
iTransformer,pooled,closed_form,0,test,rank_wis,NaN,null,2026-06-30T22:46:25.303602+00:00
iTransformer,pooled,closed_form,0,test,mae_ci95_lo,NaN,null,2026-06-30T22:46:25.303603+00:00
iTransformer,pooled,closed_form,0,test,mae_ci95_hi,NaN,null,2026-06-30T22:46:25.303604+00:00
iTransformer,pooled,closed_form,0,test,wis_ci95_lo,NaN,null,2026-06-30T22:46:25.303605+00:00
iTransformer,pooled,closed_form,0,test,wis_ci95_hi,NaN,null,2026-06-30T22:46:25.303607+00:00
iTransformer,pooled,closed_form,0,test,pi50_rel_width,0.4769533972288623,null,2026-06-30T22:46:25.303608+00:00
iTransformer,pooled,closed_form,0,test,pi80_rel_width,2.8031079148946416,null,2026-06-30T22:46:25.303609+00:00
iTransformer,pooled,closed_form,0,test,pi95_rel_width,4.8150531646136905,null,2026-06-30T22:46:25.303610+00:00
iTransformer,pooled,closed_form,0,test,rank_log_wis,NaN,null,2026-06-30T22:46:25.303611+00:00
iTransformer,pooled,closed_form,0,test,rank_mae,NaN,null,2026-06-30T22:46:25.303612+00:00
iTransformer,pooled,closed_form,0,test,rank_r2,NaN,null,2026-06-30T22:46:25.303614+00:00
iTransformer,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,null,2026-06-30T22:46:25.303615+00:00
iTransformer,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,null,2026-06-30T22:46:25.303616+00:00
iTransformer,pooled,closed_form,0,test,net_benefit_default,0.23319327731092437,null,2026-06-30T22:46:25.303617+00:00
iTransformer,pooled,closed_form,0,test,pit_nonrand_mean,0.6962870622794384,null,2026-06-30T22:46:25.303618+00:00
iTransformer,pooled,closed_form,0,test,pit_nonrand_std,0.23131860116333638,null,2026-06-30T22:46:25.303619+00:00
iTransformer,pooled,closed_form,0,test,pit_nonrand_ks_p,1.5137044329088206e-6,null,2026-06-30T22:46:25.303621+00:00
iTransformer,pooled,closed_form,0,test,marginal_calib_max_diff,0.3055326826685263,null,2026-06-30T22:46:25.303623+00:00
iTransformer,pooled,closed_form,0,test,marginal_calib_mean_diff,0.10787911791777134,null,2026-06-30T22:46:25.303624+00:00
iTransformer,pooled,closed_form,0,test,picp95_low_tier,1.0,null,2026-06-30T22:46:25.303625+00:00
iTransformer,pooled,closed_form,0,test,picp95_high_tier,0.4117647058823529,null,2026-06-30T22:46:25.303626+00:00
iTransformer,pooled,closed_form,0,test,n,68.0,null,2026-06-30T22:46:25.303627+00:00
iTransformer,pooled,closed_form,0,test,n_within_range,61.0,null,2026-06-30T22:46:25.303629+00:00
iTransformer,pooled,closed_form,0,test,n_out_of_range,7.0,null,2026-06-30T22:46:25.303630+00:00
iTransformer,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,null,2026-06-30T22:46:25.303632+00:00
iTransformer,pooled,closed_form,0,test,out_of_range_max_obs,100.7,null,2026-06-30T22:46:25.303633+00:00
iTransformer,pooled,closed_form,0,test,within_range_r2,0.05584401052982113,null,2026-06-30T22:46:25.303634+00:00
iTransformer,pooled,closed_form,0,test,within_range_mae,12.297876579141729,null,2026-06-30T22:46:25.303635+00:00
iTransformer,pooled,closed_form,0,test,out_of_range_mae,63.56242752464451,null,2026-06-30T22:46:25.303636+00:00
iTransformer,pooled,closed_form,0,test,within_range_wis,NaN,null,2026-06-30T22:46:25.303637+00:00
iTransformer,pooled,closed_form,0,test,predictions_uncapped,12.370180130004883,null,2026-06-30T22:46:25.303639+00:00
iTransformer,pooled,closed_form,0,test,was_capped,0.0,null,2026-06-30T22:46:25.303640+00:00
iTransformer,pooled,closed_form,0,test,r2,-0.11100466908511941,null,2026-06-30T22:46:25.303642+00:00
iTransformer,pooled,closed_form,0,test,MAE,17.575109764708195,null,2026-06-30T22:46:25.303643+00:00
iTransformer,pooled,closed_form,0,test,RMSE,27.39329435860163,null,2026-06-30T22:46:25.303644+00:00
iTransformer,pooled,closed_form,0,test,mse,750.3925758169959,null,2026-06-30T22:46:25.303645+00:00
iTransformer,pooled,closed_form,0,test,MAPE,51.14634667311366,null,2026-06-30T22:46:25.303646+00:00
iTransformer,pooled,closed_form,0,test,SMAPE,72.03236391153669,null,2026-06-30T22:46:25.303648+00:00
iTransformer,pooled,closed_form,0,test,mdape,47.29616465187455,null,2026-06-30T22:46:25.303649+00:00
iTransformer,pooled,closed_form,0,test,bias_mean_error,-15.948448163521391,null,2026-06-30T22:46:25.303650+00:00
iTransformer,pooled,closed_form,0,test,msle,0.8590630099517717,null,2026-06-30T22:46:25.303651+00:00
iTransformer,pooled,closed_form,0,test,theils_u,1.9084328585214392,null,2026-06-30T22:46:25.303652+00:00
iTransformer,pooled,closed_form,0,test,mase_h1,9.78074930839293,null,2026-06-30T22:46:25.303654+00:00
iTransformer,pooled,closed_form,0,test,mase_h4,3.7557114270365766,null,2026-06-30T22:46:25.303655+00:00
iTransformer,pooled,closed_form,0,test,mase_h13,0.010704165599473268,null,2026-06-30T22:46:25.303656+00:00
iTransformer,pooled,closed_form,0,test,mase_h26,1.6277844251081916e-6,null,2026-06-30T22:46:25.303657+00:00
iTransformer,pooled,closed_form,0,test,mase_h52,3.297117370266949e-14,null,2026-06-30T22:46:25.303658+00:00
iTransformer,pooled,closed_form,0,test,tp,40.0,null,2026-06-30T22:46:25.303660+00:00
iTransformer,pooled,closed_form,0,test,tn,20.0,null,2026-06-30T22:46:25.303661+00:00
iTransformer,pooled,closed_form,0,test,fp,2.0,null,2026-06-30T22:46:25.303662+00:00
iTransformer,pooled,closed_form,0,test,fn,6.0,null,2026-06-30T22:46:25.303663+00:00
iTransformer,pooled,closed_form,0,test,sensitivity,0.6206896551724138,null,2026-06-30T22:46:25.303664+00:00
iTransformer,pooled,closed_form,0,test,specificity,0.8717948717948718,null,2026-06-30T22:46:25.303665+00:00
iTransformer,pooled,closed_form,0,test,ppv,0.782608695652174,null,2026-06-30T22:46:25.303667+00:00
iTransformer,pooled,closed_form,0,test,npv,0.7555555555555555,null,2026-06-30T22:46:25.303668+00:00
iTransformer,pooled,closed_form,0,test,accuracy,0.8823529411764706,null,2026-06-30T22:46:25.303669+00:00
iTransformer,pooled,closed_form,0,test,prevalence,0.6764705882352942,null,2026-06-30T22:46:25.303670+00:00
iTransformer,pooled,closed_form,0,test,balanced_accuracy,0.8893280632411067,null,2026-06-30T22:46:25.303671+00:00
iTransformer,pooled,closed_form,0,test,g_mean,0.889108448948774,null,2026-06-30T22:46:25.303673+00:00
iTransformer,pooled,closed_form,0,test,f1,0.6923076923076923,null,2026-06-30T22:46:25.303674+00:00
iTransformer,pooled,closed_form,0,test,f2_score,0.8849557522123894,null,2026-06-30T22:46:25.303675+00:00
iTransformer,pooled,closed_form,0,test,f05_score,0.9345794392523364,null,2026-06-30T22:46:25.303676+00:00
iTransformer,pooled,closed_form,0,test,alert_f1,0.9090909090909091,null,2026-06-30T22:46:25.303677+00:00
iTransformer,pooled,closed_form,0,test,youden_j,0.4924845269672855,null,2026-06-30T22:46:25.303678+00:00
iTransformer,pooled,closed_form,0,test,mcc,0.5148179937480256,null,2026-06-30T22:46:25.303680+00:00
iTransformer,pooled,closed_form,0,test,dor,66.66666666666667,null,2026-06-30T22:46:25.303681+00:00
iTransformer,pooled,closed_form,0,test,markedness,0.7216117216117217,null,2026-06-30T22:46:25.303682+00:00
iTransformer,pooled,closed_form,0,test,cohens_kappa,0.505903723887375,null,2026-06-30T22:46:25.303683+00:00
iTransformer,pooled,closed_form,0,test,lr_positive,4.841379310344828,null,2026-06-30T22:46:25.303684+00:00
iTransformer,pooled,closed_form,0,test,lr_negative,0.4350912778904665,null,2026-06-30T22:46:25.303686+00:00
iTransformer,pooled,closed_form,0,test,direction_acc,0.6268656716417911,null,2026-06-30T22:46:25.303687+00:00
iTransformer,pooled,closed_form,0,test,pi99_coverage,1.0,null,2026-06-30T22:46:25.303688+00:00
iTransformer,pooled,closed_form,0,test,pi99_width,178.120365524292,null,2026-06-30T22:46:25.303689+00:00
iTransformer,pooled,closed_form,0,test,pi95_coverage,0.7058823529411765,null,2026-06-30T22:46:25.303690+00:00
iTransformer,pooled,closed_form,0,test,pi95_width,134.99042009626118,null,2026-06-30T22:46:25.303691+00:00
iTransformer,pooled,closed_form,0,test,pi80_coverage,0.6764705882352942,null,2026-06-30T22:46:25.303693+00:00
iTransformer,pooled,closed_form,0,test,pi80_width,78.58536594935825,null,2026-06-30T22:46:25.303694+00:00
iTransformer,pooled,closed_form,0,test,pi50_coverage,0.6470588235294118,null,2026-06-30T22:46:25.303695+00:00
iTransformer,pooled,closed_form,0,test,pi50_width,13.37142857142857,null,2026-06-30T22:46:25.303696+00:00
iTransformer,pooled,closed_form,0,test,pi_sharpness_ratio,5.194175586388592,null,2026-06-30T22:46:25.303697+00:00
iTransformer,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,null,2026-06-30T22:46:25.303698+00:00
iTransformer,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,null,2026-06-30T22:46:25.303700+00:00
iTransformer,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,null,2026-06-30T22:46:25.303701+00:00
iTransformer,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,null,2026-06-30T22:46:25.303702+00:00
iTransformer,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,null,2026-06-30T22:46:25.303703+00:00
iTransformer,pooled,closed_form,0,test,alert_threshold,8.6,null,2026-06-30T22:46:25.303704+00:00
iTransformer,pooled,closed_form,0,test,WIS,14.301033290570912,null,2026-06-30T22:46:25.303706+00:00
iTransformer,pooled,closed_form,0,test,log_wis,0.506163618437871,null,2026-06-30T22:46:25.303707+00:00
iTransformer,pooled,closed_form,0,test,wis_sharpness,3.19532,null,2026-06-30T22:46:25.303708+00:00
iTransformer,pooled,closed_form,0,test,wis_underpred,0.076893,null,2026-06-30T22:46:25.303709+00:00
iTransformer,pooled,closed_form,0,test,wis_overpred,9.50055,null,2026-06-30T22:46:25.303710+00:00
iTransformer,pooled,closed_form,0,test,wis_total_decomp,14.301033,null,2026-06-30T22:46:25.303711+00:00
iTransformer,pooled,closed_form,0,test,crps_gaussian,14.675742245196501,null,2026-06-30T22:46:25.303712+00:00
iTransformer,pooled,closed_form,0,test,pinball_q05,2.0309021326225825,null,2026-06-30T22:46:25.303714+00:00
iTransformer,pooled,closed_form,0,test,pinball_q95,6.95121166939779,null,2026-06-30T22:46:25.303715+00:00
iTransformer,pooled,closed_form,0,test,brier_score,0.19681861764705882,null,2026-06-30T22:46:25.303717+00:00
iTransformer,pooled,closed_form,0,test,brier_skill,0.150137725769255,null,2026-06-30T22:46:25.303718+00:00
iTransformer,pooled,closed_form,0,test,brier_reliability,0.131478,null,2026-06-30T22:46:25.303719+00:00
iTransformer,pooled,closed_form,0,test,brier_resolution,0.151106,null,2026-06-30T22:46:25.303720+00:00
iTransformer,pooled,closed_form,0,test,brier_uncertainty,0.218858,null,2026-06-30T22:46:25.303721+00:00
iTransformer,pooled,closed_form,0,test,roc_auc,0.9703557312252964,null,2026-06-30T22:46:25.303723+00:00
iTransformer,pooled,closed_form,0,test,auprc,0.9834590219362397,null,2026-06-30T22:46:25.303724+00:00
iTransformer,pooled,closed_form,0,test,partial_auc_high_spec,0.06126482213438736,null,2026-06-30T22:46:25.303725+00:00
iTransformer,pooled,closed_form,0,test,calibration_slope,1.7723402583801555,null,2026-06-30T22:46:25.303726+00:00
iTransformer,pooled,closed_form,0,test,calibration_intercept,2.9205886761135402,null,2026-06-30T22:46:25.303727+00:00
iTransformer,pooled,closed_form,0,test,pit_mean,0.6962870622794384,null,2026-06-30T22:46:25.303728+00:00
iTransformer,pooled,closed_form,0,test,pit_std,0.22961142948336782,null,2026-06-30T22:46:25.303730+00:00
iTransformer,pooled,closed_form,0,test,pit_ks_p,1.5137044329088206e-6,null,2026-06-30T22:46:25.303731+00:00
iTransformer,pooled,closed_form,0,test,peak_week_err,44.0,null,2026-06-30T22:46:25.303732+00:00
iTransformer,pooled,closed_form,0,test,peak_int_relerr,0.7703057888603021,null,2026-06-30T22:46:25.303733+00:00
iTransformer,pooled,closed_form,0,test,epi_peak_mae,60.73244447435652,null,2026-06-30T22:46:25.303734+00:00
iTransformer,pooled,closed_form,0,test,epi_season_total_mae,1084.4944751194546,null,2026-06-30T22:46:25.303736+00:00
iTransformer,pooled,closed_form,0,test,attack_rate_relerr,-0.5688746338123886,null,2026-06-30T22:46:25.303737+00:00
iTransformer,pooled,closed_form,0,test,growth_rate_corr,0.014432232051848478,null,2026-06-30T22:46:25.303738+00:00
iTransformer,pooled,closed_form,0,test,lead_time_weeks,-4.0,null,2026-06-30T22:46:25.303739+00:00
iTransformer,pooled,closed_form,0,test,season_onset_err,4.0,null,2026-06-30T22:46:25.303740+00:00
iTransformer,pooled,closed_form,0,test,epidemic_duration_err,-6.0,null,2026-06-30T22:46:25.303741+00:00
iTransformer,pooled,closed_form,0,test,pearson_r,0.6178877794493509,null,2026-06-30T22:46:25.303742+00:00
iTransformer,pooled,closed_form,0,test,spearman_r,0.7780460574082999,null,2026-06-30T22:46:25.303744+00:00
iTransformer,pooled,closed_form,0,test,c_index,0.7896354852876593,null,2026-06-30T22:46:25.303745+00:00
iTransformer,pooled,closed_form,0,test,cost_skill_3to1,0.02564102564102566,null,2026-06-30T22:46:25.303746+00:00
iTransformer,pooled,closed_form,0,test,cost_skill_5to1,-0.5384615384615385,null,2026-06-30T22:46:25.303747+00:00
iTransformer,pooled,closed_form,0,test,cost_skill_10to1,-1.948717948717949,null,2026-06-30T22:46:25.303748+00:00
iTransformer,pooled,closed_form,0,test,shapiro_wilk_p,2.5676685802357486e-7,null,2026-06-30T22:46:25.303749+00:00
iTransformer,pooled,closed_form,0,test,jarque_bera_p,0.000051570821751842424,null,2026-06-30T22:46:25.303751+00:00
iTransformer,pooled,closed_form,0,test,residual_skew,-1.2556850095029513,null,2026-06-30T22:46:25.303752+00:00
iTransformer,pooled,closed_form,0,test,residual_kurtosis,0.813561699238003,null,2026-06-30T22:46:25.303753+00:00
iTransformer,pooled,closed_form,0,test,residual_acf_lag1,0.9105862394526713,null,2026-06-30T22:46:25.303754+00:00
iTransformer,pooled,closed_form,0,test,durbin_watson,0.12685792173065216,null,2026-06-30T22:46:25.303755+00:00
iTransformer,pooled,closed_form,0,test,ljung_box_q,113.29764219939833,null,2026-06-30T22:46:25.303756+00:00
iTransformer,pooled,closed_form,0,test,ljung_box_p,1.152078011826974e-19,null,2026-06-30T22:46:25.303758+00:00
iTransformer,pooled,closed_form,0,test,n_test,68.0,null,2026-06-30T22:46:25.303759+00:00
iTransformer,pooled,closed_form,0,test,n_valid,68.0,null,2026-06-30T22:46:25.303760+00:00
iTransformer,pooled,closed_form,0,test,dm_z_stat,4.021496659304588,null,2026-06-30T22:46:25.303761+00:00
iTransformer,pooled,closed_form,0,test,dm_p_value,0.00014928478499531828,null,2026-06-30T22:46:25.303762+00:00
iTransformer,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,null,2026-06-30T22:46:25.303764+00:00
iTransformer,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,null,2026-06-30T22:46:25.303765+00:00
iTransformer,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,null,2026-06-30T22:46:25.303767+00:00
iTransformer,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,null,2026-06-30T22:46:25.303768+00:00
iTransformer,pooled,closed_form,0,test,dm_p_value_bh,NaN,null,2026-06-30T22:46:25.303769+00:00
iTransformer,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,null,2026-06-30T22:46:25.303770+00:00
iTransformer,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,null,2026-06-30T22:46:25.303771+00:00
iTransformer,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,null,2026-06-30T22:46:25.303773+00:00
iTransformer,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,null,2026-06-30T22:46:25.303774+00:00
iTransformer,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,null,2026-06-30T22:46:25.303775+00:00
iTransformer,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,null,2026-06-30T22:46:25.303776+00:00
iTransformer,pooled,closed_form,0,test,relative_wis_pairwise,NaN,null,2026-06-30T22:46:25.303777+00:00
iTransformer,pooled,closed_form,0,test,rank_wis,NaN,null,2026-06-30T22:46:25.303778+00:00
iTransformer,pooled,closed_form,0,test,mae_ci95_lo,NaN,null,2026-06-30T22:46:25.303780+00:00
iTransformer,pooled,closed_form,0,test,mae_ci95_hi,NaN,null,2026-06-30T22:46:25.303781+00:00
iTransformer,pooled,closed_form,0,test,wis_ci95_lo,NaN,null,2026-06-30T22:46:25.303782+00:00
iTransformer,pooled,closed_form,0,test,wis_ci95_hi,NaN,null,2026-06-30T22:46:25.303783+00:00
iTransformer,pooled,closed_form,0,test,pi50_rel_width,0.4769533972288623,null,2026-06-30T22:46:25.303784+00:00
iTransformer,pooled,closed_form,0,test,pi80_rel_width,2.8031079148946416,null,2026-06-30T22:46:25.303785+00:00
iTransformer,pooled,closed_form,0,test,pi95_rel_width,4.8150531646136905,null,2026-06-30T22:46:25.303787+00:00
iTransformer,pooled,closed_form,0,test,rank_log_wis,NaN,null,2026-06-30T22:46:25.303788+00:00
iTransformer,pooled,closed_form,0,test,rank_mae,NaN,null,2026-06-30T22:46:25.303789+00:00
iTransformer,pooled,closed_form,0,test,rank_r2,NaN,null,2026-06-30T22:46:25.303790+00:00
iTransformer,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,null,2026-06-30T22:46:25.303791+00:00
iTransformer,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,null,2026-06-30T22:46:25.303792+00:00
iTransformer,pooled,closed_form,0,test,net_benefit_default,0.23319327731092437,null,2026-06-30T22:46:25.303794+00:00
iTransformer,pooled,closed_form,0,test,pit_nonrand_mean,0.6962870622794384,null,2026-06-30T22:46:25.303795+00:00
iTransformer,pooled,closed_form,0,test,pit_nonrand_std,0.23131860116333638,null,2026-06-30T22:46:25.303796+00:00
iTransformer,pooled,closed_form,0,test,pit_nonrand_ks_p,1.5137044329088206e-6,null,2026-06-30T22:46:25.303797+00:00
iTransformer,pooled,closed_form,0,test,marginal_calib_max_diff,0.3055326826685263,null,2026-06-30T22:46:25.303798+00:00
iTransformer,pooled,closed_form,0,test,marginal_calib_mean_diff,0.10787911791777134,null,2026-06-30T22:46:25.303800+00:00
iTransformer,pooled,closed_form,0,test,picp95_low_tier,1.0,null,2026-06-30T22:46:25.303801+00:00
iTransformer,pooled,closed_form,0,test,picp95_high_tier,0.4117647058823529,null,2026-06-30T22:46:25.303802+00:00
iTransformer,pooled,closed_form,0,test,n,68.0,null,2026-06-30T22:46:25.303804+00:00
iTransformer,pooled,closed_form,0,test,n_within_range,61.0,null,2026-06-30T22:46:25.303805+00:00
iTransformer,pooled,closed_form,0,test,n_out_of_range,7.0,null,2026-06-30T22:46:25.303806+00:00
iTransformer,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,null,2026-06-30T22:46:25.303807+00:00
iTransformer,pooled,closed_form,0,test,out_of_range_max_obs,100.7,null,2026-06-30T22:46:25.303809+00:00
iTransformer,pooled,closed_form,0,test,within_range_r2,0.05584401052982113,null,2026-06-30T22:46:25.303811+00:00
iTransformer,pooled,closed_form,0,test,within_range_mae,12.297876579141729,null,2026-06-30T22:46:25.303812+00:00
iTransformer,pooled,closed_form,0,test,out_of_range_mae,63.56242752464451,null,2026-06-30T22:46:25.303813+00:00
iTransformer,pooled,closed_form,0,test,within_range_wis,NaN,null,2026-06-30T22:46:25.303814+00:00
iTransformer,pooled,closed_form,0,test,predictions_uncapped,12.221684455871582,null,2026-06-30T22:46:25.303815+00:00
iTransformer,pooled,closed_form,0,test,was_capped,0.0,null,2026-06-30T22:46:25.303816+00:00
iTransformer,pooled,closed_form,0,test,r2,-0.11100466908511941,null,2026-06-30T22:46:25.303818+00:00
iTransformer,pooled,closed_form,0,test,MAE,17.575109764708195,null,2026-06-30T22:46:25.303819+00:00
iTransformer,pooled,closed_form,0,test,RMSE,27.39329435860163,null,2026-06-30T22:46:25.303821+00:00
iTransformer,pooled,closed_form,0,test,mse,750.3925758169959,null,2026-06-30T22:46:25.303822+00:00
iTransformer,pooled,closed_form,0,test,MAPE,51.14634667311366,null,2026-06-30T22:46:25.303823+00:00
iTransformer,pooled,closed_form,0,test,SMAPE,72.03236391153669,null,2026-06-30T22:46:25.303824+00:00
iTransformer,pooled,closed_form,0,test,mdape,47.29616465187455,null,2026-06-30T22:46:25.303825+00:00
iTransformer,pooled,closed_form,0,test,bias_mean_error,-15.948448163521391,null,2026-06-30T22:46:25.303827+00:00
iTransformer,pooled,closed_form,0,test,msle,0.8590630099517717,null,2026-06-30T22:46:25.303828+00:00
iTransformer,pooled,closed_form,0,test,theils_u,1.9084328585214392,null,2026-06-30T22:46:25.303829+00:00
iTransformer,pooled,closed_form,0,test,mase_h1,9.78074930839293,null,2026-06-30T22:46:25.303830+00:00
iTransformer,pooled,closed_form,0,test,mase_h4,3.7557114270365766,null,2026-06-30T22:46:25.303831+00:00
iTransformer,pooled,closed_form,0,test,mase_h13,0.010704165599473268,null,2026-06-30T22:46:25.303833+00:00
iTransformer,pooled,closed_form,0,test,mase_h26,1.6277844251081916e-6,null,2026-06-30T22:46:25.303834+00:00
iTransformer,pooled,closed_form,0,test,mase_h52,3.297117370266949e-14,null,2026-06-30T22:46:25.303835+00:00
iTransformer,pooled,closed_form,0,test,tp,40.0,null,2026-06-30T22:46:25.303836+00:00
iTransformer,pooled,closed_form,0,test,tn,20.0,null,2026-06-30T22:46:25.303838+00:00
iTransformer,pooled,closed_form,0,test,fp,2.0,null,2026-06-30T22:46:25.303839+00:00
iTransformer,pooled,closed_form,0,test,fn,6.0,null,2026-06-30T22:46:25.303840+00:00
iTransformer,pooled,closed_form,0,test,sensitivity,0.6206896551724138,null,2026-06-30T22:46:25.303841+00:00
iTransformer,pooled,closed_form,0,test,specificity,0.8717948717948718,null,2026-06-30T22:46:25.303842+00:00
iTransformer,pooled,closed_form,0,test,ppv,0.782608695652174,null,2026-06-30T22:46:25.303844+00:00
