model,scope,record_type,step,split,metric_name,value,params_json,saved_at
TimesNet,pooled,closed_form,0,test,wis_total_decomp,10.863816,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121535+00:00
TimesNet,pooled,closed_form,0,test,crps_gaussian,11.438313894067942,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121536+00:00
TimesNet,pooled,closed_form,0,test,pinball_q05,1.3490411955699717,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121537+00:00
TimesNet,pooled,closed_form,0,test,pinball_q95,2.0428021501698894,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121539+00:00
TimesNet,pooled,closed_form,0,test,brier_score,0.21547226470588235,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121540+00:00
TimesNet,pooled,closed_form,0,test,brier_skill,0.06959132674648805,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121541+00:00
TimesNet,pooled,closed_form,0,test,brier_reliability,0.029272,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121542+00:00
TimesNet,pooled,closed_form,0,test,brier_resolution,0.032584,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121545+00:00
TimesNet,pooled,closed_form,0,test,brier_uncertainty,0.218858,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121546+00:00
TimesNet,pooled,closed_form,0,test,roc_auc,0.6398221343873518,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121547+00:00
TimesNet,pooled,closed_form,0,test,auprc,0.8344898694355329,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121548+00:00
TimesNet,pooled,closed_form,0,test,partial_auc_high_spec,0.030632411067193676,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121549+00:00
TimesNet,pooled,closed_form,0,test,calibration_slope,0.5977735594920218,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121551+00:00
TimesNet,pooled,closed_form,0,test,calibration_intercept,-0.13191005554081378,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121552+00:00
TimesNet,pooled,closed_form,0,test,pit_mean,0.46369417707629634,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121553+00:00
TimesNet,pooled,closed_form,0,test,pit_std,0.35299439874784583,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121554+00:00
TimesNet,pooled,closed_form,0,test,pit_ks_p,0.0012418971000329737,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121555+00:00
TimesNet,pooled,closed_form,0,test,peak_week_err,0.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121556+00:00
TimesNet,pooled,closed_form,0,test,peak_int_relerr,0.4079492896578627,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121558+00:00
TimesNet,pooled,closed_form,0,test,epi_peak_mae,26.676239378664842,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121559+00:00
TimesNet,pooled,closed_form,0,test,epi_season_total_mae,36.01908376774372,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121560+00:00
TimesNet,pooled,closed_form,0,test,attack_rate_relerr,0.018893911918155225,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121561+00:00
TimesNet,pooled,closed_form,0,test,growth_rate_corr,0.4258272092757749,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121562+00:00
TimesNet,pooled,closed_form,0,test,lead_time_weeks,6.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121563+00:00
TimesNet,pooled,closed_form,0,test,season_onset_err,-6.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121565+00:00
TimesNet,pooled,closed_form,0,test,epidemic_duration_err,28.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121566+00:00
TimesNet,pooled,closed_form,0,test,pearson_r,0.7308354743829355,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121567+00:00
TimesNet,pooled,closed_form,0,test,spearman_r,0.5514615362843801,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121568+00:00
TimesNet,pooled,closed_form,0,test,c_index,0.6978480456741326,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121569+00:00
TimesNet,pooled,closed_form,0,test,cost_skill_3to1,0.07692307692307687,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121572+00:00
TimesNet,pooled,closed_form,0,test,cost_skill_5to1,-0.02564102564102555,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121573+00:00
TimesNet,pooled,closed_form,0,test,cost_skill_10to1,-0.28205128205128216,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121574+00:00
TimesNet,pooled,closed_form,0,test,shapiro_wilk_p,0.00030368337576185535,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121576+00:00
TimesNet,pooled,closed_form,0,test,jarque_bera_p,0.05748922916653839,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121577+00:00
TimesNet,pooled,closed_form,0,test,residual_skew,-0.4460458326739212,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121578+00:00
TimesNet,pooled,closed_form,0,test,residual_kurtosis,-1.104664544271609,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121579+00:00
TimesNet,pooled,closed_form,0,test,residual_acf_lag1,0.920988151046926,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121580+00:00
TimesNet,pooled,closed_form,0,test,durbin_watson,0.1571112822708955,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121581+00:00
TimesNet,pooled,closed_form,0,test,ljung_box_q,188.97166579094133,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121583+00:00
TimesNet,pooled,closed_form,0,test,ljung_box_p,3.200062161339252e-35,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121584+00:00
TimesNet,pooled,closed_form,0,test,n_test,68.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121585+00:00
TimesNet,pooled,closed_form,0,test,n_valid,68.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121586+00:00
TimesNet,pooled,closed_form,0,test,dm_z_stat,5.4301676173313,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121588+00:00
TimesNet,pooled,closed_form,0,test,dm_p_value,8.418563408607582e-7,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121589+00:00
TimesNet,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121590+00:00
TimesNet,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121591+00:00
TimesNet,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121592+00:00
TimesNet,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121594+00:00
TimesNet,pooled,closed_form,0,test,dm_p_value_bh,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121595+00:00
TimesNet,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121596+00:00
TimesNet,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121597+00:00
TimesNet,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121598+00:00
TimesNet,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121600+00:00
TimesNet,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121601+00:00
TimesNet,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121602+00:00
TimesNet,pooled,closed_form,0,test,relative_wis_pairwise,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121603+00:00
TimesNet,pooled,closed_form,0,test,rank_wis,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121604+00:00
TimesNet,pooled,closed_form,0,test,mae_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121606+00:00
TimesNet,pooled,closed_form,0,test,mae_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121607+00:00
TimesNet,pooled,closed_form,0,test,wis_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121608+00:00
TimesNet,pooled,closed_form,0,test,wis_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121609+00:00
TimesNet,pooled,closed_form,0,test,pi50_rel_width,1.183088683241592,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121610+00:00
TimesNet,pooled,closed_form,0,test,pi80_rel_width,1.8319260881976196,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121611+00:00
TimesNet,pooled,closed_form,0,test,pi95_rel_width,2.2723492150110496,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121613+00:00
TimesNet,pooled,closed_form,0,test,rank_log_wis,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121614+00:00
TimesNet,pooled,closed_form,0,test,rank_mae,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121615+00:00
TimesNet,pooled,closed_form,0,test,rank_r2,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121616+00:00
TimesNet,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121618+00:00
TimesNet,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121619+00:00
TimesNet,pooled,closed_form,0,test,net_benefit_default,0.20798319327731088,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121620+00:00
TimesNet,pooled,closed_form,0,test,pit_nonrand_mean,0.46369417707629634,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121621+00:00
TimesNet,pooled,closed_form,0,test,pit_nonrand_std,0.3556189285549455,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121622+00:00
TimesNet,pooled,closed_form,0,test,pit_nonrand_ks_p,0.0012418971000329737,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121624+00:00
TimesNet,pooled,closed_form,0,test,marginal_calib_max_diff,0.2817126855389297,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121625+00:00
TimesNet,pooled,closed_form,0,test,marginal_calib_mean_diff,0.07103005083728388,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121626+00:00
TimesNet,pooled,closed_form,0,test,picp95_low_tier,1.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121627+00:00
TimesNet,pooled,closed_form,0,test,picp95_high_tier,0.8529411764705882,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121628+00:00
TimesNet,pooled,closed_form,0,test,n,68.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121630+00:00
TimesNet,pooled,closed_form,0,test,n_within_range,61.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121631+00:00
TimesNet,pooled,closed_form,0,test,n_out_of_range,7.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121632+00:00
TimesNet,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121633+00:00
TimesNet,pooled,closed_form,0,test,out_of_range_max_obs,100.7,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121634+00:00
TimesNet,pooled,closed_form,0,test,within_range_r2,0.17177681999374916,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121636+00:00
TimesNet,pooled,closed_form,0,test,within_range_mae,15.319557002793722,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121637+00:00
TimesNet,pooled,closed_form,0,test,out_of_range_mae,27.99388967542448,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121638+00:00
TimesNet,pooled,closed_form,0,test,within_range_wis,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121640+00:00
TimesNet,pooled,closed_form,0,test,predictions_uncapped,33.64349256043374,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121642+00:00
TimesNet,pooled,closed_form,0,test,was_capped,0.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121643+00:00
TimesNet,pooled,closed_form,0,test,r2,0.4618282242472945,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121645+00:00
TimesNet,pooled,closed_form,0,test,MAE,16.624267719093947,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121646+00:00
TimesNet,pooled,closed_form,0,test,RMSE,19.0654377388447,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121647+00:00
TimesNet,pooled,closed_form,0,test,mse,363.4909161737637,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121648+00:00
TimesNet,pooled,closed_form,0,test,MAPE,127.49610355167124,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121650+00:00
TimesNet,pooled,closed_form,0,test,SMAPE,67.48369137520844,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121651+00:00
TimesNet,pooled,closed_form,0,test,mdape,50.832412396700384,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121652+00:00
TimesNet,pooled,closed_form,0,test,bias_mean_error,0.529692408349173,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121653+00:00
TimesNet,pooled,closed_form,0,test,msle,0.6741619553950381,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121655+00:00
TimesNet,pooled,closed_form,0,test,theils_u,5.113834261338465,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121656+00:00
TimesNet,pooled,closed_form,0,test,mase_h1,9.251594850495474,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121657+00:00
TimesNet,pooled,closed_form,0,test,mase_h4,3.552521325590314,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121658+00:00
TimesNet,pooled,closed_form,0,test,mase_h13,0.010125052817165942,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121660+00:00
TimesNet,pooled,closed_form,0,test,mase_h26,1.5397186381338828e-6,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121661+00:00
TimesNet,pooled,closed_form,0,test,mase_h52,3.118737953754272e-14,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121662+00:00
TimesNet,pooled,closed_form,0,test,tp,45.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121663+00:00
TimesNet,pooled,closed_form,0,test,tn,0.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121664+00:00
TimesNet,pooled,closed_form,0,test,fp,22.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121666+00:00
TimesNet,pooled,closed_form,0,test,fn,1.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121667+00:00
TimesNet,pooled,closed_form,0,test,sensitivity,0.9310344827586207,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121668+00:00
TimesNet,pooled,closed_form,0,test,specificity,0.23076923076923078,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121669+00:00
TimesNet,pooled,closed_form,0,test,ppv,0.47368421052631576,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121671+00:00
TimesNet,pooled,closed_form,0,test,npv,0.8181818181818182,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121672+00:00
TimesNet,pooled,closed_form,0,test,accuracy,0.6617647058823529,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121673+00:00
TimesNet,pooled,closed_form,0,test,prevalence,0.6764705882352942,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121674+00:00
TimesNet,pooled,closed_form,0,test,balanced_accuracy,0.4891304347826087,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121675+00:00
TimesNet,pooled,closed_form,0,test,g_mean,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121677+00:00
TimesNet,pooled,closed_form,0,test,f1,0.627906976744186,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121678+00:00
TimesNet,pooled,closed_form,0,test,f2_score,0.896414342629482,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121679+00:00
TimesNet,pooled,closed_form,0,test,f05_score,0.7165605095541401,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121680+00:00
TimesNet,pooled,closed_form,0,test,alert_f1,0.7964601769911505,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121681+00:00
TimesNet,pooled,closed_form,0,test,youden_j,0.1618037135278514,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121683+00:00
TimesNet,pooled,closed_form,0,test,mcc,0.21731315491152986,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121684+00:00
TimesNet,pooled,closed_form,0,test,dor,0.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121685+00:00
TimesNet,pooled,closed_form,0,test,markedness,-0.32835820895522383,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121686+00:00
TimesNet,pooled,closed_form,0,test,cohens_kappa,0.14398111723052717,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121688+00:00
TimesNet,pooled,closed_form,0,test,lr_positive,1.210344827586207,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121690+00:00
TimesNet,pooled,closed_form,0,test,lr_negative,0.29885057471264376,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121691+00:00
TimesNet,pooled,closed_form,0,test,direction_acc,0.6567164179104478,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121692+00:00
TimesNet,pooled,closed_form,0,test,pi99_coverage,1.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121693+00:00
TimesNet,pooled,closed_form,0,test,pi99_width,82.16098693709355,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121694+00:00
TimesNet,pooled,closed_form,0,test,pi95_coverage,0.9264705882352942,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121696+00:00
TimesNet,pooled,closed_form,0,test,pi95_width,63.70550119655033,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121697+00:00
TimesNet,pooled,closed_form,0,test,pi80_coverage,0.5882352941176471,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121698+00:00
TimesNet,pooled,closed_form,0,test,pi80_width,51.35820182598903,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121699+00:00
TimesNet,pooled,closed_form,0,test,pi50_coverage,0.23529411764705882,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121700+00:00
TimesNet,pooled,closed_form,0,test,pi50_width,33.16799065389512,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121702+00:00
TimesNet,pooled,closed_form,0,test,pi_sharpness_ratio,2.451266977299642,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121703+00:00
TimesNet,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121704+00:00
TimesNet,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121705+00:00
TimesNet,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121707+00:00
TimesNet,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121708+00:00
TimesNet,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121709+00:00
