model,scope,record_type,step,split,metric_name,value,params_json,saved_at
DNN-Conformal,pooled,closed_form,0,test,wis_total_decomp,6.637812,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596134+00:00
DNN-Conformal,pooled,closed_form,0,test,crps_gaussian,6.994709144132619,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596135+00:00
DNN-Conformal,pooled,closed_form,0,test,pinball_q05,1.575552122763706,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596136+00:00
DNN-Conformal,pooled,closed_form,0,test,pinball_q95,1.732440681478873,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596137+00:00
DNN-Conformal,pooled,closed_form,0,test,brier_score,0.09729372058823527,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596139+00:00
DNN-Conformal,pooled,closed_form,0,test,brier_skill,0.5798859699555261,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596140+00:00
DNN-Conformal,pooled,closed_form,0,test,brier_reliability,0.051362,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596141+00:00
DNN-Conformal,pooled,closed_form,0,test,brier_resolution,0.174005,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596142+00:00
DNN-Conformal,pooled,closed_form,0,test,brier_uncertainty,0.218858,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596144+00:00
DNN-Conformal,pooled,closed_form,0,test,roc_auc,0.9664031620553359,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596145+00:00
DNN-Conformal,pooled,closed_form,0,test,auprc,0.9868595850266655,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596146+00:00
DNN-Conformal,pooled,closed_form,0,test,partial_auc_high_spec,0.04150197628458498,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596147+00:00
DNN-Conformal,pooled,closed_form,0,test,calibration_slope,1.5092097403609241,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596149+00:00
DNN-Conformal,pooled,closed_form,0,test,calibration_intercept,2.3653129848271313,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596150+00:00
DNN-Conformal,pooled,closed_form,0,test,pit_mean,0.6290213733242479,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596151+00:00
DNN-Conformal,pooled,closed_form,0,test,pit_std,0.18666002586374553,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596153+00:00
DNN-Conformal,pooled,closed_form,0,test,pit_ks_p,7.261398057612418e-9,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596154+00:00
DNN-Conformal,pooled,closed_form,0,test,peak_week_err,1.0,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596155+00:00
DNN-Conformal,pooled,closed_form,0,test,peak_int_relerr,0.16982644867969415,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596156+00:00
DNN-Conformal,pooled,closed_form,0,test,epi_peak_mae,16.866484364850727,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596158+00:00
DNN-Conformal,pooled,closed_form,0,test,epi_season_total_mae,465.21846171138213,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596159+00:00
DNN-Conformal,pooled,closed_form,0,test,attack_rate_relerr,-0.24403165541223668,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596160+00:00
DNN-Conformal,pooled,closed_form,0,test,growth_rate_corr,0.5925456695593092,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596162+00:00
DNN-Conformal,pooled,closed_form,0,test,lead_time_weeks,0.0,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596163+00:00
DNN-Conformal,pooled,closed_form,0,test,season_onset_err,0.0,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596164+00:00
DNN-Conformal,pooled,closed_form,0,test,epidemic_duration_err,0.0,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596165+00:00
DNN-Conformal,pooled,closed_form,0,test,pearson_r,0.9285572971280232,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596167+00:00
DNN-Conformal,pooled,closed_form,0,test,spearman_r,0.9035367320061839,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596168+00:00
DNN-Conformal,pooled,closed_form,0,test,c_index,0.8700043917435222,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596169+00:00
DNN-Conformal,pooled,closed_form,0,test,cost_skill_3to1,0.7948717948717949,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596171+00:00
DNN-Conformal,pooled,closed_form,0,test,cost_skill_5to1,0.6923076923076923,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596172+00:00
DNN-Conformal,pooled,closed_form,0,test,cost_skill_10to1,0.4358974358974359,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596173+00:00
DNN-Conformal,pooled,closed_form,0,test,shapiro_wilk_p,2.1313604928923364e-7,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596175+00:00
DNN-Conformal,pooled,closed_form,0,test,jarque_bera_p,9.296629847568715e-7,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596177+00:00
DNN-Conformal,pooled,closed_form,0,test,residual_skew,-1.4174306371954166,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596178+00:00
DNN-Conformal,pooled,closed_form,0,test,residual_kurtosis,1.3293490405146402,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596180+00:00
DNN-Conformal,pooled,closed_form,0,test,residual_acf_lag1,0.8096393849101353,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596181+00:00
DNN-Conformal,pooled,closed_form,0,test,durbin_watson,0.28452298488961414,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596182+00:00
DNN-Conformal,pooled,closed_form,0,test,ljung_box_q,107.44710698475608,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596183+00:00
DNN-Conformal,pooled,closed_form,0,test,ljung_box_p,1.7439496775873737e-18,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596185+00:00
DNN-Conformal,pooled,closed_form,0,test,n_test,68.0,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596186+00:00
DNN-Conformal,pooled,closed_form,0,test,n_valid,68.0,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596188+00:00
DNN-Conformal,pooled,closed_form,0,test,dm_z_stat,1.9427704052757166,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596189+00:00
DNN-Conformal,pooled,closed_form,0,test,dm_p_value,0.05624785574602065,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596190+00:00
DNN-Conformal,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596191+00:00
DNN-Conformal,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596193+00:00
DNN-Conformal,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596194+00:00
DNN-Conformal,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596195+00:00
DNN-Conformal,pooled,closed_form,0,test,dm_p_value_bh,NaN,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596197+00:00
DNN-Conformal,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596198+00:00
DNN-Conformal,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596199+00:00
DNN-Conformal,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596200+00:00
DNN-Conformal,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596202+00:00
DNN-Conformal,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596203+00:00
DNN-Conformal,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596204+00:00
DNN-Conformal,pooled,closed_form,0,test,relative_wis_pairwise,NaN,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596206+00:00
DNN-Conformal,pooled,closed_form,0,test,rank_wis,NaN,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596207+00:00
DNN-Conformal,pooled,closed_form,0,test,mae_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596209+00:00
DNN-Conformal,pooled,closed_form,0,test,mae_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596211+00:00
DNN-Conformal,pooled,closed_form,0,test,wis_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596212+00:00
DNN-Conformal,pooled,closed_form,0,test,wis_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596213+00:00
DNN-Conformal,pooled,closed_form,0,test,pi50_rel_width,0.21836929075629036,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596215+00:00
DNN-Conformal,pooled,closed_form,0,test,pi80_rel_width,1.127012908002458,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596216+00:00
DNN-Conformal,pooled,closed_form,0,test,pi95_rel_width,2.574359072415241,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596217+00:00
DNN-Conformal,pooled,closed_form,0,test,rank_log_wis,NaN,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596219+00:00
DNN-Conformal,pooled,closed_form,0,test,rank_mae,NaN,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596220+00:00
DNN-Conformal,pooled,closed_form,0,test,rank_r2,NaN,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596221+00:00
DNN-Conformal,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596223+00:00
DNN-Conformal,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596224+00:00
DNN-Conformal,pooled,closed_form,0,test,net_benefit_default,0.384453781512605,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596225+00:00
DNN-Conformal,pooled,closed_form,0,test,pit_nonrand_mean,0.6290213733242479,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596226+00:00
DNN-Conformal,pooled,closed_form,0,test,pit_nonrand_std,0.18804785185591755,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596228+00:00
DNN-Conformal,pooled,closed_form,0,test,pit_nonrand_ks_p,7.261398057612418e-9,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596229+00:00
DNN-Conformal,pooled,closed_form,0,test,marginal_calib_max_diff,0.24244446691907265,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596230+00:00
DNN-Conformal,pooled,closed_form,0,test,marginal_calib_mean_diff,0.048392888443602275,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596232+00:00
DNN-Conformal,pooled,closed_form,0,test,picp95_low_tier,1.0,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596233+00:00
DNN-Conformal,pooled,closed_form,0,test,picp95_high_tier,0.8529411764705882,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596234+00:00
DNN-Conformal,pooled,closed_form,0,test,n,68.0,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596236+00:00
DNN-Conformal,pooled,closed_form,0,test,n_within_range,61.0,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596237+00:00
DNN-Conformal,pooled,closed_form,0,test,n_out_of_range,7.0,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596238+00:00
DNN-Conformal,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596239+00:00
DNN-Conformal,pooled,closed_form,0,test,out_of_range_max_obs,100.7,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596241+00:00
DNN-Conformal,pooled,closed_form,0,test,within_range_r2,0.7333437233300377,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596242+00:00
DNN-Conformal,pooled,closed_form,0,test,within_range_mae,5.986522066449561,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596243+00:00
DNN-Conformal,pooled,closed_form,0,test,out_of_range_mae,25.66530423114387,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596246+00:00
DNN-Conformal,pooled,closed_form,0,test,within_range_wis,NaN,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596248+00:00
DNN-Conformal,pooled,closed_form,0,test,predictions_uncapped,19.324442376621793,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596249+00:00
DNN-Conformal,pooled,closed_form,0,test,was_capped,0.0,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596250+00:00
DNN-Conformal,pooled,closed_form,0,test,r2,0.7516311493215277,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596253+00:00
DNN-Conformal,pooled,closed_form,0,test,MAE,8.012279053991621,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596254+00:00
DNN-Conformal,pooled,closed_form,0,test,RMSE,12.951941854598125,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596255+00:00
DNN-Conformal,pooled,closed_form,0,test,mse,167.75279780489075,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596256+00:00
DNN-Conformal,pooled,closed_form,0,test,MAPE,24.540777265073263,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596258+00:00
DNN-Conformal,pooled,closed_form,0,test,SMAPE,29.4755301435899,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596259+00:00
DNN-Conformal,pooled,closed_form,0,test,mdape,22.74741173689182,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596260+00:00
DNN-Conformal,pooled,closed_form,0,test,bias_mean_error,-6.841447966343855,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596262+00:00
DNN-Conformal,pooled,closed_form,0,test,msle,0.15308718747859443,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596263+00:00
DNN-Conformal,pooled,closed_form,0,test,theils_u,1.224238199787642,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596265+00:00
DNN-Conformal,pooled,closed_form,0,test,mase_h1,4.458924801331439,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596267+00:00
DNN-Conformal,pooled,closed_form,0,test,mase_h4,1.712183218343716,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596268+00:00
DNN-Conformal,pooled,closed_form,0,test,mase_h13,0.00487989907154593,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596269+00:00
DNN-Conformal,pooled,closed_form,0,test,mase_h26,7.420871464426214e-7,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596271+00:00
DNN-Conformal,pooled,closed_form,0,test,mase_h52,1.5031157584796132e-14,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596272+00:00
DNN-Conformal,pooled,closed_form,0,test,tp,42.0,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596273+00:00
DNN-Conformal,pooled,closed_form,0,test,tn,22.0,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596275+00:00
DNN-Conformal,pooled,closed_form,0,test,fp,0.0,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596276+00:00
DNN-Conformal,pooled,closed_form,0,test,fn,4.0,"{""x_mode"": ""none"", ""y_individual"": ""mcmc_robust"", ""y_mode"": ""individual""}",2026-06-30T21:37:15.596277+00:00
