model,scope,record_type,step,split,metric_name,value,params_json,saved_at
Mamba,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,null,2026-06-30T23:11:39.193476+00:00
Mamba,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,null,2026-06-30T23:11:39.193478+00:00
Mamba,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,null,2026-06-30T23:11:39.193479+00:00
Mamba,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,null,2026-06-30T23:11:39.193480+00:00
Mamba,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,null,2026-06-30T23:11:39.193481+00:00
Mamba,pooled,closed_form,0,test,alert_threshold,8.6,null,2026-06-30T23:11:39.193482+00:00
Mamba,pooled,closed_form,0,test,WIS,6.021642432684533,null,2026-06-30T23:11:39.193484+00:00
Mamba,pooled,closed_form,0,test,log_wis,0.24629683287632154,null,2026-06-30T23:11:39.193485+00:00
Mamba,pooled,closed_form,0,test,wis_sharpness,3.19532,null,2026-06-30T23:11:39.193486+00:00
Mamba,pooled,closed_form,0,test,wis_underpred,0.482797,null,2026-06-30T23:11:39.193487+00:00
Mamba,pooled,closed_form,0,test,wis_overpred,1.684021,null,2026-06-30T23:11:39.193488+00:00
Mamba,pooled,closed_form,0,test,wis_total_decomp,6.021642,null,2026-06-30T23:11:39.193490+00:00
Mamba,pooled,closed_form,0,test,crps_gaussian,6.336155892699121,null,2026-06-30T23:11:39.193491+00:00
Mamba,pooled,closed_form,0,test,pinball_q05,1.394465288399897,null,2026-06-30T23:11:39.193492+00:00
Mamba,pooled,closed_form,0,test,pinball_q95,1.4713211524978156,null,2026-06-30T23:11:39.193493+00:00
Mamba,pooled,closed_form,0,test,brier_score,0.07662455882352942,null,2026-06-30T23:11:39.193494+00:00
Mamba,pooled,closed_form,0,test,brier_skill,0.6691353561863341,null,2026-06-30T23:11:39.193496+00:00
Mamba,pooled,closed_form,0,test,brier_reliability,0.028218,null,2026-06-30T23:11:39.193497+00:00
Mamba,pooled,closed_form,0,test,brier_resolution,0.169839,null,2026-06-30T23:11:39.193498+00:00
Mamba,pooled,closed_form,0,test,brier_uncertainty,0.218858,null,2026-06-30T23:11:39.193499+00:00
Mamba,pooled,closed_form,0,test,roc_auc,0.9782608695652173,null,2026-06-30T23:11:39.193500+00:00
Mamba,pooled,closed_form,0,test,auprc,0.9904489598061612,null,2026-06-30T23:11:39.193502+00:00
Mamba,pooled,closed_form,0,test,partial_auc_high_spec,0.04150197628458498,null,2026-06-30T23:11:39.193503+00:00
Mamba,pooled,closed_form,0,test,calibration_slope,1.9638814048382738,null,2026-06-30T23:11:39.193504+00:00
Mamba,pooled,closed_form,0,test,calibration_intercept,1.5927234848021248,null,2026-06-30T23:11:39.193505+00:00
Mamba,pooled,closed_form,0,test,pit_mean,0.5603432978587248,null,2026-06-30T23:11:39.193507+00:00
Mamba,pooled,closed_form,0,test,pit_std,0.20858606676732255,null,2026-06-30T23:11:39.193508+00:00
Mamba,pooled,closed_form,0,test,pit_ks_p,0.0003006891539820224,null,2026-06-30T23:11:39.193509+00:00
Mamba,pooled,closed_form,0,test,peak_week_err,1.0,null,2026-06-30T23:11:39.193510+00:00
Mamba,pooled,closed_form,0,test,peak_int_relerr,0.36063628210921983,null,2026-06-30T23:11:39.193511+00:00
Mamba,pooled,closed_form,0,test,epi_peak_mae,24.002207848685128,null,2026-06-30T23:11:39.193513+00:00
Mamba,pooled,closed_form,0,test,epi_season_total_mae,218.9403669766018,null,2026-06-30T23:11:39.193514+00:00
Mamba,pooled,closed_form,0,test,attack_rate_relerr,-0.1148457866296142,null,2026-06-30T23:11:39.193515+00:00
Mamba,pooled,closed_form,0,test,growth_rate_corr,0.00881637583477175,null,2026-06-30T23:11:39.193516+00:00
Mamba,pooled,closed_form,0,test,lead_time_weeks,-1.0,null,2026-06-30T23:11:39.193517+00:00
Mamba,pooled,closed_form,0,test,season_onset_err,1.0,null,2026-06-30T23:11:39.193519+00:00
Mamba,pooled,closed_form,0,test,epidemic_duration_err,4.0,null,2026-06-30T23:11:39.193520+00:00
Mamba,pooled,closed_form,0,test,pearson_r,0.911389242101563,null,2026-06-30T23:11:39.193521+00:00
Mamba,pooled,closed_form,0,test,spearman_r,0.9419679922556679,null,2026-06-30T23:11:39.193522+00:00
Mamba,pooled,closed_form,0,test,c_index,0.8985507246376812,null,2026-06-30T23:11:39.193523+00:00
Mamba,pooled,closed_form,0,test,cost_skill_3to1,0.6923076923076923,null,2026-06-30T23:11:39.193525+00:00
Mamba,pooled,closed_form,0,test,cost_skill_5to1,0.5897435897435898,null,2026-06-30T23:11:39.193526+00:00
Mamba,pooled,closed_form,0,test,cost_skill_10to1,0.33333333333333337,null,2026-06-30T23:11:39.193527+00:00
Mamba,pooled,closed_form,0,test,shapiro_wilk_p,0.00010334519508253921,null,2026-06-30T23:11:39.193528+00:00
Mamba,pooled,closed_form,0,test,jarque_bera_p,0.00019121185524927347,null,2026-06-30T23:11:39.193530+00:00
Mamba,pooled,closed_form,0,test,residual_skew,-0.8471455400124318,null,2026-06-30T23:11:39.193531+00:00
Mamba,pooled,closed_form,0,test,residual_kurtosis,1.7813571193375441,null,2026-06-30T23:11:39.193532+00:00
Mamba,pooled,closed_form,0,test,residual_acf_lag1,0.790976554373816,null,2026-06-30T23:11:39.193533+00:00
Mamba,pooled,closed_form,0,test,durbin_watson,0.4006457325147491,null,2026-06-30T23:11:39.193534+00:00
Mamba,pooled,closed_form,0,test,ljung_box_q,70.7200521085978,null,2026-06-30T23:11:39.193536+00:00
Mamba,pooled,closed_form,0,test,ljung_box_p,3.2185630414235086e-11,null,2026-06-30T23:11:39.193537+00:00
Mamba,pooled,closed_form,0,test,n_test,68.0,null,2026-06-30T23:11:39.193538+00:00
Mamba,pooled,closed_form,0,test,n_valid,68.0,null,2026-06-30T23:11:39.193539+00:00
Mamba,pooled,closed_form,0,test,dm_z_stat,1.2337554503021957,null,2026-06-30T23:11:39.193541+00:00
Mamba,pooled,closed_form,0,test,dm_p_value,0.22160454897742587,null,2026-06-30T23:11:39.193542+00:00
Mamba,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,null,2026-06-30T23:11:39.193543+00:00
Mamba,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,null,2026-06-30T23:11:39.193544+00:00
Mamba,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,null,2026-06-30T23:11:39.193546+00:00
Mamba,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,null,2026-06-30T23:11:39.193547+00:00
Mamba,pooled,closed_form,0,test,dm_p_value_bh,NaN,null,2026-06-30T23:11:39.193548+00:00
Mamba,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,null,2026-06-30T23:11:39.193549+00:00
Mamba,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,null,2026-06-30T23:11:39.193550+00:00
Mamba,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,null,2026-06-30T23:11:39.193552+00:00
Mamba,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,null,2026-06-30T23:11:39.193553+00:00
Mamba,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,null,2026-06-30T23:11:39.193554+00:00
Mamba,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,null,2026-06-30T23:11:39.193555+00:00
Mamba,pooled,closed_form,0,test,relative_wis_pairwise,NaN,null,2026-06-30T23:11:39.193557+00:00
Mamba,pooled,closed_form,0,test,rank_wis,NaN,null,2026-06-30T23:11:39.193558+00:00
Mamba,pooled,closed_form,0,test,mae_ci95_lo,NaN,null,2026-06-30T23:11:39.193559+00:00
Mamba,pooled,closed_form,0,test,mae_ci95_hi,NaN,null,2026-06-30T23:11:39.193560+00:00
Mamba,pooled,closed_form,0,test,wis_ci95_lo,NaN,null,2026-06-30T23:11:39.193561+00:00
Mamba,pooled,closed_form,0,test,wis_ci95_hi,NaN,null,2026-06-30T23:11:39.193563+00:00
Mamba,pooled,closed_form,0,test,pi50_rel_width,0.2699772679706688,null,2026-06-30T23:11:39.193564+00:00
Mamba,pooled,closed_form,0,test,pi80_rel_width,1.1072489502137899,null,2026-06-30T23:11:39.193565+00:00
Mamba,pooled,closed_form,0,test,pi95_rel_width,1.8967306927241003,null,2026-06-30T23:11:39.193566+00:00
Mamba,pooled,closed_form,0,test,rank_log_wis,NaN,null,2026-06-30T23:11:39.193567+00:00
Mamba,pooled,closed_form,0,test,rank_mae,NaN,null,2026-06-30T23:11:39.193569+00:00
Mamba,pooled,closed_form,0,test,rank_r2,NaN,null,2026-06-30T23:11:39.193570+00:00
Mamba,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,null,2026-06-30T23:11:39.193571+00:00
Mamba,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,null,2026-06-30T23:11:39.193572+00:00
Mamba,pooled,closed_form,0,test,net_benefit_default,0.35924369747899154,null,2026-06-30T23:11:39.193574+00:00
Mamba,pooled,closed_form,0,test,pit_nonrand_mean,0.5603432978587248,null,2026-06-30T23:11:39.193575+00:00
Mamba,pooled,closed_form,0,test,pit_nonrand_std,0.21013691389554445,null,2026-06-30T23:11:39.193576+00:00
Mamba,pooled,closed_form,0,test,pit_nonrand_ks_p,0.0003006891539820224,null,2026-06-30T23:11:39.193577+00:00
Mamba,pooled,closed_form,0,test,marginal_calib_max_diff,0.2304042954316083,null,2026-06-30T23:11:39.193578+00:00
Mamba,pooled,closed_form,0,test,marginal_calib_mean_diff,0.04666830620042532,null,2026-06-30T23:11:39.193580+00:00
Mamba,pooled,closed_form,0,test,picp95_low_tier,1.0,null,2026-06-30T23:11:39.193581+00:00
Mamba,pooled,closed_form,0,test,picp95_high_tier,0.9411764705882353,null,2026-06-30T23:11:39.193582+00:00
Mamba,pooled,closed_form,0,test,n,68.0,null,2026-06-30T23:11:39.193583+00:00
Mamba,pooled,closed_form,0,test,n_within_range,61.0,null,2026-06-30T23:11:39.193585+00:00
Mamba,pooled,closed_form,0,test,n_out_of_range,7.0,null,2026-06-30T23:11:39.193586+00:00
Mamba,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,null,2026-06-30T23:11:39.193587+00:00
Mamba,pooled,closed_form,0,test,out_of_range_max_obs,100.7,null,2026-06-30T23:11:39.193588+00:00
Mamba,pooled,closed_form,0,test,within_range_r2,0.8394501964711997,null,2026-06-30T23:11:39.193590+00:00
Mamba,pooled,closed_form,0,test,within_range_mae,5.4651943557435505,null,2026-06-30T23:11:39.193591+00:00
Mamba,pooled,closed_form,0,test,out_of_range_mae,26.050934522979123,null,2026-06-30T23:11:39.193592+00:00
Mamba,pooled,closed_form,0,test,within_range_wis,NaN,null,2026-06-30T23:11:39.193593+00:00
Mamba,pooled,closed_form,0,test,predictions_uncapped,22.943729400634766,null,2026-06-30T23:11:39.193595+00:00
Mamba,pooled,closed_form,0,test,was_capped,0.0,null,2026-06-30T23:11:39.193596+00:00
Mamba,pooled,closed_form,0,test,r2,0.8086685553022268,null,2026-06-30T23:11:39.193598+00:00
Mamba,pooled,closed_form,0,test,MAE,7.584314667076626,null,2026-06-30T23:11:39.193599+00:00
Mamba,pooled,closed_form,0,test,RMSE,11.367880448357033,null,2026-06-30T23:11:39.193600+00:00
Mamba,pooled,closed_form,0,test,mse,129.22870588813808,null,2026-06-30T23:11:39.193602+00:00
Mamba,pooled,closed_form,0,test,MAPE,33.39909826166454,null,2026-06-30T23:11:39.193603+00:00
Mamba,pooled,closed_form,0,test,SMAPE,37.65801590396678,null,2026-06-30T23:11:39.193604+00:00
Mamba,pooled,closed_form,0,test,mdape,31.020875695150444,null,2026-06-30T23:11:39.193605+00:00
Mamba,pooled,closed_form,0,test,bias_mean_error,-3.219711279067673,null,2026-06-30T23:11:39.193607+00:00
Mamba,pooled,closed_form,0,test,msle,0.21976715952550677,null,2026-06-30T23:11:39.193608+00:00
Mamba,pooled,closed_form,0,test,theils_u,1.2790933270319225,null,2026-06-30T23:11:39.193609+00:00
Mamba,pooled,closed_form,0,test,mase_h1,4.22075773225623,null,2026-06-30T23:11:39.193611+00:00
Mamba,pooled,closed_form,0,test,mase_h4,1.6207294089610331,null,2026-06-30T23:11:39.193612+00:00
Mamba,pooled,closed_form,0,test,mase_h13,0.0046192462659848475,null,2026-06-30T23:11:39.193613+00:00
Mamba,pooled,closed_form,0,test,mase_h26,7.024496265154296e-7,null,2026-06-30T23:11:39.193614+00:00
Mamba,pooled,closed_form,0,test,mase_h52,1.4228289874241888e-14,null,2026-06-30T23:11:39.193616+00:00
Mamba,pooled,closed_form,0,test,tp,41.0,null,2026-06-30T23:11:39.193617+00:00
Mamba,pooled,closed_form,0,test,tn,22.0,null,2026-06-30T23:11:39.193618+00:00
Mamba,pooled,closed_form,0,test,fp,0.0,null,2026-06-30T23:11:39.193620+00:00
Mamba,pooled,closed_form,0,test,fn,5.0,null,2026-06-30T23:11:39.193621+00:00
Mamba,pooled,closed_form,0,test,sensitivity,0.9310344827586207,null,2026-06-30T23:11:39.193622+00:00
Mamba,pooled,closed_form,0,test,specificity,0.8461538461538461,null,2026-06-30T23:11:39.193623+00:00
Mamba,pooled,closed_form,0,test,ppv,0.8181818181818182,null,2026-06-30T23:11:39.193624+00:00
Mamba,pooled,closed_form,0,test,npv,0.9428571428571428,null,2026-06-30T23:11:39.193626+00:00
Mamba,pooled,closed_form,0,test,accuracy,0.9264705882352942,null,2026-06-30T23:11:39.193627+00:00
Mamba,pooled,closed_form,0,test,prevalence,0.6764705882352942,null,2026-06-30T23:11:39.193628+00:00
Mamba,pooled,closed_form,0,test,balanced_accuracy,0.9456521739130435,null,2026-06-30T23:11:39.193629+00:00
Mamba,pooled,closed_form,0,test,g_mean,0.9440891630699332,null,2026-06-30T23:11:39.193631+00:00
Mamba,pooled,closed_form,0,test,f1,0.8709677419354839,null,2026-06-30T23:11:39.193632+00:00
Mamba,pooled,closed_form,0,test,f2_score,0.9111111111111111,null,2026-06-30T23:11:39.193633+00:00
Mamba,pooled,closed_form,0,test,f05_score,0.9761904761904762,null,2026-06-30T23:11:39.193634+00:00
Mamba,pooled,closed_form,0,test,alert_f1,0.9425287356321839,null,2026-06-30T23:11:39.193636+00:00
Mamba,pooled,closed_form,0,test,youden_j,0.7771883289124668,null,2026-06-30T23:11:39.193637+00:00
Mamba,pooled,closed_form,0,test,mcc,0.7690712570153367,null,2026-06-30T23:11:39.193638+00:00
Mamba,pooled,closed_form,0,test,dor,902.0,null,2026-06-30T23:11:39.193639+00:00
Mamba,pooled,closed_form,0,test,markedness,0.8148148148148149,null,2026-06-30T23:11:39.193640+00:00
Mamba,pooled,closed_form,0,test,cohens_kappa,0.7636837532580364,null,2026-06-30T23:11:39.193642+00:00
Mamba,pooled,closed_form,0,test,lr_positive,6.051724137931034,null,2026-06-30T23:11:39.193643+00:00
Mamba,pooled,closed_form,0,test,lr_negative,0.0815047021943574,null,2026-06-30T23:11:39.193644+00:00
Mamba,pooled,closed_form,0,test,direction_acc,0.7313432835820896,null,2026-06-30T23:11:39.193645+00:00
Mamba,pooled,closed_form,0,test,pi99_coverage,1.0,null,2026-06-30T23:11:39.193647+00:00
Mamba,pooled,closed_form,0,test,pi99_width,75.7856201171875,null,2026-06-30T23:11:39.193648+00:00
Mamba,pooled,closed_form,0,test,pi95_coverage,0.9705882352941176,null,2026-06-30T23:11:39.193649+00:00
Mamba,pooled,closed_form,0,test,pi95_width,53.175004359654,null,2026-06-30T23:11:39.193650+00:00
Mamba,pooled,closed_form,0,test,pi80_coverage,0.9117647058823529,null,2026-06-30T23:11:39.193652+00:00
Mamba,pooled,closed_form,0,test,pi80_width,31.041817365373873,null,2026-06-30T23:11:39.193653+00:00
Mamba,pooled,closed_form,0,test,pi50_coverage,0.75,null,2026-06-30T23:11:39.193654+00:00
Mamba,pooled,closed_form,0,test,pi50_width,7.5688353947230755,null,2026-06-30T23:11:39.193655+00:00
Mamba,pooled,closed_form,0,test,pi_sharpness_ratio,2.046073412128537,null,2026-06-30T23:11:39.193657+00:00
Mamba,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,null,2026-06-30T23:11:39.193658+00:00
Mamba,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,null,2026-06-30T23:11:39.193659+00:00
Mamba,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,null,2026-06-30T23:11:39.193661+00:00
Mamba,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,null,2026-06-30T23:11:39.193662+00:00
Mamba,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,null,2026-06-30T23:11:39.193663+00:00
Mamba,pooled,closed_form,0,test,alert_threshold,8.6,null,2026-06-30T23:11:39.193664+00:00
Mamba,pooled,closed_form,0,test,WIS,6.021642432684533,null,2026-06-30T23:11:39.193666+00:00
Mamba,pooled,closed_form,0,test,log_wis,0.24629683287632154,null,2026-06-30T23:11:39.193667+00:00
Mamba,pooled,closed_form,0,test,wis_sharpness,3.19532,null,2026-06-30T23:11:39.193668+00:00
Mamba,pooled,closed_form,0,test,wis_underpred,0.482797,null,2026-06-30T23:11:39.193669+00:00
Mamba,pooled,closed_form,0,test,wis_overpred,1.684021,null,2026-06-30T23:11:39.193670+00:00
Mamba,pooled,closed_form,0,test,wis_total_decomp,6.021642,null,2026-06-30T23:11:39.193672+00:00
Mamba,pooled,closed_form,0,test,crps_gaussian,6.336155892699121,null,2026-06-30T23:11:39.193673+00:00
Mamba,pooled,closed_form,0,test,pinball_q05,1.394465288399897,null,2026-06-30T23:11:39.193674+00:00
Mamba,pooled,closed_form,0,test,pinball_q95,1.4713211524978156,null,2026-06-30T23:11:39.193675+00:00
Mamba,pooled,closed_form,0,test,brier_score,0.07662455882352942,null,2026-06-30T23:11:39.193677+00:00
Mamba,pooled,closed_form,0,test,brier_skill,0.6691353561863341,null,2026-06-30T23:11:39.193678+00:00
Mamba,pooled,closed_form,0,test,brier_reliability,0.028218,null,2026-06-30T23:11:39.193679+00:00
Mamba,pooled,closed_form,0,test,brier_resolution,0.169839,null,2026-06-30T23:11:39.193680+00:00
Mamba,pooled,closed_form,0,test,brier_uncertainty,0.218858,null,2026-06-30T23:11:39.193681+00:00
Mamba,pooled,closed_form,0,test,roc_auc,0.9782608695652173,null,2026-06-30T23:11:39.193683+00:00
Mamba,pooled,closed_form,0,test,auprc,0.9904489598061612,null,2026-06-30T23:11:39.193684+00:00
Mamba,pooled,closed_form,0,test,partial_auc_high_spec,0.04150197628458498,null,2026-06-30T23:11:39.193685+00:00
Mamba,pooled,closed_form,0,test,calibration_slope,1.9638814048382738,null,2026-06-30T23:11:39.193686+00:00
Mamba,pooled,closed_form,0,test,calibration_intercept,1.5927234848021248,null,2026-06-30T23:11:39.193688+00:00
Mamba,pooled,closed_form,0,test,pit_mean,0.5603432978587248,null,2026-06-30T23:11:39.193689+00:00
Mamba,pooled,closed_form,0,test,pit_std,0.20858606676732255,null,2026-06-30T23:11:39.193690+00:00
Mamba,pooled,closed_form,0,test,pit_ks_p,0.0003006891539820224,null,2026-06-30T23:11:39.193691+00:00
Mamba,pooled,closed_form,0,test,peak_week_err,1.0,null,2026-06-30T23:11:39.193693+00:00
Mamba,pooled,closed_form,0,test,peak_int_relerr,0.36063628210921983,null,2026-06-30T23:11:39.193694+00:00
Mamba,pooled,closed_form,0,test,epi_peak_mae,24.002207848685128,null,2026-06-30T23:11:39.193695+00:00
Mamba,pooled,closed_form,0,test,epi_season_total_mae,218.9403669766018,null,2026-06-30T23:11:39.193696+00:00
Mamba,pooled,closed_form,0,test,attack_rate_relerr,-0.1148457866296142,null,2026-06-30T23:11:39.193697+00:00
Mamba,pooled,closed_form,0,test,growth_rate_corr,0.00881637583477175,null,2026-06-30T23:11:39.193699+00:00
Mamba,pooled,closed_form,0,test,lead_time_weeks,-1.0,null,2026-06-30T23:11:39.193700+00:00
Mamba,pooled,closed_form,0,test,season_onset_err,1.0,null,2026-06-30T23:11:39.193701+00:00
Mamba,pooled,closed_form,0,test,epidemic_duration_err,4.0,null,2026-06-30T23:11:39.193702+00:00
Mamba,pooled,closed_form,0,test,pearson_r,0.911389242101563,null,2026-06-30T23:11:39.193704+00:00
Mamba,pooled,closed_form,0,test,spearman_r,0.9419679922556679,null,2026-06-30T23:11:39.193705+00:00
Mamba,pooled,closed_form,0,test,c_index,0.8985507246376812,null,2026-06-30T23:11:39.193706+00:00
Mamba,pooled,closed_form,0,test,cost_skill_3to1,0.6923076923076923,null,2026-06-30T23:11:39.193707+00:00
Mamba,pooled,closed_form,0,test,cost_skill_5to1,0.5897435897435898,null,2026-06-30T23:11:39.193709+00:00
Mamba,pooled,closed_form,0,test,cost_skill_10to1,0.33333333333333337,null,2026-06-30T23:11:39.193710+00:00
Mamba,pooled,closed_form,0,test,shapiro_wilk_p,0.00010334519508253921,null,2026-06-30T23:11:39.193711+00:00
Mamba,pooled,closed_form,0,test,jarque_bera_p,0.00019121185524927347,null,2026-06-30T23:11:39.193712+00:00
Mamba,pooled,closed_form,0,test,residual_skew,-0.8471455400124318,null,2026-06-30T23:11:39.193714+00:00
Mamba,pooled,closed_form,0,test,residual_kurtosis,1.7813571193375441,null,2026-06-30T23:11:39.193715+00:00
Mamba,pooled,closed_form,0,test,residual_acf_lag1,0.790976554373816,null,2026-06-30T23:11:39.193716+00:00
Mamba,pooled,closed_form,0,test,durbin_watson,0.4006457325147491,null,2026-06-30T23:11:39.193717+00:00
Mamba,pooled,closed_form,0,test,ljung_box_q,70.7200521085978,null,2026-06-30T23:11:39.193719+00:00
Mamba,pooled,closed_form,0,test,ljung_box_p,3.2185630414235086e-11,null,2026-06-30T23:11:39.193720+00:00
Mamba,pooled,closed_form,0,test,n_test,68.0,null,2026-06-30T23:11:39.193721+00:00
Mamba,pooled,closed_form,0,test,n_valid,68.0,null,2026-06-30T23:11:39.193722+00:00
Mamba,pooled,closed_form,0,test,dm_z_stat,1.2337554503021957,null,2026-06-30T23:11:39.193724+00:00
Mamba,pooled,closed_form,0,test,dm_p_value,0.22160454897742587,null,2026-06-30T23:11:39.193725+00:00
Mamba,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,null,2026-06-30T23:11:39.193726+00:00
Mamba,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,null,2026-06-30T23:11:39.193727+00:00
Mamba,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,null,2026-06-30T23:11:39.193729+00:00
Mamba,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,null,2026-06-30T23:11:39.193730+00:00
Mamba,pooled,closed_form,0,test,dm_p_value_bh,NaN,null,2026-06-30T23:11:39.193731+00:00
Mamba,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,null,2026-06-30T23:11:39.193732+00:00
Mamba,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,null,2026-06-30T23:11:39.193733+00:00
