model,scope,record_type,step,split,metric_name,value,params_json,saved_at
DNN,pooled,dl_epoch,112,train,loss,0.05278636985975835,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100377+00:00
DNN,pooled,dl_epoch,112,val,loss,0.2242663949728012,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100378+00:00
DNN,pooled,dl_epoch,112,train,lr,0.00011910572865261346,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100379+00:00
DNN,pooled,dl_epoch,113,train,loss,0.04758259586782919,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100380+00:00
DNN,pooled,dl_epoch,113,val,loss,0.23317807912826538,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100382+00:00
DNN,pooled,dl_epoch,113,train,lr,0.00011456955175601904,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100383+00:00
DNN,pooled,dl_epoch,114,train,loss,0.044504550997064345,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100385+00:00
DNN,pooled,dl_epoch,114,val,loss,0.24044540524482727,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100386+00:00
DNN,pooled,dl_epoch,114,train,lr,0.00011006982075317446,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100387+00:00
DNN,pooled,dl_epoch,115,train,loss,0.04936720661094619,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100389+00:00
DNN,pooled,dl_epoch,115,val,loss,0.22908246517181396,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100390+00:00
DNN,pooled,dl_epoch,115,train,lr,0.00010561097633532034,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100391+00:00
DNN,pooled,dl_epoch,116,train,loss,0.045873111890008055,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100392+00:00
DNN,pooled,dl_epoch,116,val,loss,0.2323724627494812,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100394+00:00
DNN,pooled,dl_epoch,116,train,lr,0.00010119741884357422,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100396+00:00
DNN,pooled,dl_epoch,117,train,loss,0.03973408628048168,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100397+00:00
DNN,pooled,dl_epoch,117,val,loss,0.2345646619796753,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100398+00:00
DNN,pooled,dl_epoch,117,train,lr,0.00009683350392632535,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100400+00:00
DNN,pooled,dl_epoch,118,train,loss,0.043095573550090194,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100401+00:00
DNN,pooled,dl_epoch,118,val,loss,0.2303549349308014,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100402+00:00
DNN,pooled,dl_epoch,118,train,lr,0.00009252353824073506,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100405+00:00
DNN,pooled,dl_epoch,119,train,loss,0.03868644190434781,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100406+00:00
DNN,pooled,dl_epoch,119,val,loss,0.2333560287952423,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100409+00:00
DNN,pooled,dl_epoch,119,train,lr,0.0000882717752025867,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100410+00:00
DNN,pooled,dl_epoch,120,train,loss,0.039982947469171554,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100411+00:00
DNN,pooled,dl_epoch,120,val,loss,0.23044906556606293,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100413+00:00
DNN,pooled,dl_epoch,120,train,lr,0.0000840824107886773,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100414+00:00
DNN,pooled,dl_epoch,121,train,loss,0.043589125904772014,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100415+00:00
DNN,pooled,dl_epoch,121,val,loss,0.23929952085018158,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100417+00:00
DNN,pooled,dl_epoch,121,train,lr,0.00007995957939589525,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100418+00:00
DNN,pooled,dl_epoch,122,train,loss,0.04590137070044875,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100419+00:00
DNN,pooled,dl_epoch,122,val,loss,0.23356984555721283,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100420+00:00
DNN,pooled,dl_epoch,122,train,lr,0.00007590734976106986,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100421+00:00
DNN,pooled,dl_epoch,123,train,loss,0.04259340185672045,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100423+00:00
DNN,pooled,dl_epoch,123,val,loss,0.2377566695213318,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100424+00:00
DNN,pooled,dl_epoch,123,train,lr,0.00007192972094561895,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100425+00:00
DNN,pooled,dl_epoch,124,train,loss,0.04175170681749781,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100427+00:00
DNN,pooled,dl_epoch,124,val,loss,0.23829391598701477,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100428+00:00
DNN,pooled,dl_epoch,124,train,lr,0.00006803061838895858,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100429+00:00
DNN,pooled,dl_epoch,125,train,loss,0.05040480915663971,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100431+00:00
DNN,pooled,dl_epoch,125,val,loss,0.23267333209514618,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100432+00:00
DNN,pooled,dl_epoch,125,train,lr,0.00006421389003456775,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100433+00:00
DNN,pooled,dl_epoch,126,train,loss,0.03633978724893597,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100434+00:00
DNN,pooled,dl_epoch,126,val,loss,0.23078027367591858,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100436+00:00
DNN,pooled,dl_epoch,126,train,lr,0.000060483302532532964,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100437+00:00
DNN,pooled,dl_epoch,127,train,loss,0.03999556050014993,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100438+00:00
DNN,pooled,dl_epoch,127,val,loss,0.23183225095272064,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100439+00:00
DNN,pooled,dl_epoch,127,train,lr,0.000056842537522319565,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100440+00:00
DNN,pooled,dl_epoch,128,train,loss,0.03995842719450593,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100442+00:00
DNN,pooled,dl_epoch,128,val,loss,0.23069900274276733,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100443+00:00
DNN,pooled,dl_epoch,128,train,lr,0.00005329518799943771,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100444+00:00
DNN,pooled,dl_epoch,129,train,loss,0.044906742974287935,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100445+00:00
DNN,pooled,dl_epoch,129,val,loss,0.2267187535762787,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100447+00:00
DNN,pooled,dl_epoch,129,train,lr,0.000049844754769589716,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100448+00:00
DNN,pooled,dl_epoch,130,train,loss,0.046743788161418505,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100449+00:00
DNN,pooled,dl_epoch,130,val,loss,0.2245854288339615,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100450+00:00
DNN,pooled,dl_epoch,130,train,lr,0.00004649464299379769,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100452+00:00
DNN,pooled,dl_epoch,131,train,loss,0.046090223722987704,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100453+00:00
DNN,pooled,dl_epoch,131,val,loss,0.23092815279960632,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100454+00:00
DNN,pooled,dl_epoch,131,train,lr,0.00004324815882792041,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100455+00:00
DNN,pooled,dl_epoch,132,train,loss,0.044226984959095716,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100457+00:00
DNN,pooled,dl_epoch,132,val,loss,0.23239845037460327,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100458+00:00
DNN,pooled,dl_epoch,132,train,lr,0.000040108506159876744,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100459+00:00
DNN,pooled,dl_epoch,133,train,loss,0.03791353955037064,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100461+00:00
DNN,pooled,dl_epoch,133,val,loss,0.23367871344089508,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100462+00:00
DNN,pooled,dl_epoch,133,train,lr,0.000037078783447795306,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100463+00:00
DNN,pooled,dl_epoch,134,train,loss,0.04014012201999625,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100465+00:00
DNN,pooled,dl_epoch,134,val,loss,0.2299782931804657,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100466+00:00
DNN,pooled,dl_epoch,134,train,lr,0.000034161980662209966,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100467+00:00
DNN,pooled,dl_epoch,135,train,loss,0.03742607201760014,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100469+00:00
DNN,pooled,dl_epoch,135,val,loss,0.2275836020708084,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100470+00:00
DNN,pooled,dl_epoch,135,train,lr,0.000031360976335320314,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100471+00:00
DNN,pooled,dl_epoch,136,train,loss,0.04402155356688632,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100472+00:00
DNN,pooled,dl_epoch,136,val,loss,0.22831211984157562,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100474+00:00
DNN,pooled,dl_epoch,136,train,lr,0.000028678534720227578,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100475+00:00
DNN,pooled,dl_epoch,137,train,loss,0.04199192031390137,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100476+00:00
DNN,pooled,dl_epoch,137,val,loss,0.23090603947639465,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100478+00:00
DNN,pooled,dl_epoch,137,train,lr,0.00002611730306295079,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100479+00:00
DNN,pooled,dl_epoch,0,train,loss,0.7991398001710573,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100480+00:00
DNN,pooled,dl_epoch,0,val,loss,1.8718914985656738,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100481+00:00
DNN,pooled,dl_epoch,0,train,lr,0.000059999999999999995,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100483+00:00
DNN,pooled,dl_epoch,1,train,loss,0.8038942673140101,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100484+00:00
DNN,pooled,dl_epoch,1,val,loss,1.8420283794403076,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100485+00:00
DNN,pooled,dl_epoch,1,train,lr,0.00011999999999999999,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100487+00:00
DNN,pooled,dl_epoch,2,train,loss,0.7327757519152429,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100488+00:00
DNN,pooled,dl_epoch,2,val,loss,1.8125797510147095,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100489+00:00
DNN,pooled,dl_epoch,2,train,lr,0.00017999999999999998,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100491+00:00
DNN,pooled,dl_epoch,3,train,loss,0.6951422807243135,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100492+00:00
DNN,pooled,dl_epoch,3,val,loss,1.7226431369781494,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100493+00:00
DNN,pooled,dl_epoch,3,train,lr,0.00023999999999999998,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100494+00:00
DNN,pooled,dl_epoch,4,train,loss,0.6219236755536662,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100496+00:00
DNN,pooled,dl_epoch,4,val,loss,1.5718079805374146,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100497+00:00
DNN,pooled,dl_epoch,4,train,lr,0.0003,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100530+00:00
DNN,pooled,dl_epoch,5,train,loss,0.5269009301231967,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100532+00:00
DNN,pooled,dl_epoch,5,val,loss,1.4075634479522705,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100533+00:00
DNN,pooled,dl_epoch,5,train,lr,0.0003,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100535+00:00
DNN,pooled,dl_epoch,6,train,loss,0.42248063782850903,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100536+00:00
DNN,pooled,dl_epoch,6,val,loss,1.25331449508667,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100537+00:00
DNN,pooled,dl_epoch,6,train,lr,0.0002997069691715983,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100540+00:00
DNN,pooled,dl_epoch,7,train,loss,0.3295878573424286,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100542+00:00
DNN,pooled,dl_epoch,7,val,loss,0.9900780916213989,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100544+00:00
DNN,pooled,dl_epoch,7,train,lr,0.00029882903314519993,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100545+00:00
DNN,pooled,dl_epoch,8,train,loss,0.20655824047409826,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100546+00:00
DNN,pooled,dl_epoch,8,val,loss,0.7389959692955017,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100547+00:00
DNN,pooled,dl_epoch,8,train,lr,0.00029736965673321026,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100549+00:00
DNN,pooled,dl_epoch,9,train,loss,0.16408228718986115,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100550+00:00
DNN,pooled,dl_epoch,9,val,loss,0.5631431937217712,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100551+00:00
DNN,pooled,dl_epoch,9,train,lr,0.0002953345994276017,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100552+00:00
DNN,pooled,dl_epoch,10,train,loss,0.14035777747631073,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100554+00:00
DNN,pooled,dl_epoch,10,val,loss,0.45225995779037476,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100555+00:00
DNN,pooled,dl_epoch,10,train,lr,0.00029273189266983027,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100556+00:00
DNN,pooled,dl_epoch,11,train,loss,0.10593745800563031,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100558+00:00
DNN,pooled,dl_epoch,11,val,loss,0.41948485374450684,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100559+00:00
DNN,pooled,dl_epoch,11,train,lr,0.0002895718081544053,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100560+00:00
DNN,pooled,dl_epoch,12,train,loss,0.09055972088956171,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100561+00:00
DNN,pooled,dl_epoch,12,val,loss,0.3790280222892761,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100562+00:00
DNN,pooled,dl_epoch,12,train,lr,0.00028586681729120386,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100564+00:00
DNN,pooled,dl_epoch,13,train,loss,0.08205397126989232,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100565+00:00
DNN,pooled,dl_epoch,13,val,loss,0.3695909082889557,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100566+00:00
DNN,pooled,dl_epoch,13,train,lr,0.0002816315419865137,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100567+00:00
DNN,pooled,dl_epoch,14,train,loss,0.07788898966585596,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100569+00:00
DNN,pooled,dl_epoch,14,val,loss,0.3671905994415283,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100570+00:00
DNN,pooled,dl_epoch,14,train,lr,0.0002768826969370492,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100572+00:00
DNN,pooled,dl_epoch,15,train,loss,0.07656876090914011,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100573+00:00
DNN,pooled,dl_epoch,15,val,loss,0.3248353600502014,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100574+00:00
DNN,pooled,dl_epoch,15,train,lr,0.00027163902366467965,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100575+00:00
DNN,pooled,dl_epoch,16,train,loss,0.08682585683547789,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100577+00:00
DNN,pooled,dl_epoch,16,val,loss,0.35254502296447754,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100579+00:00
DNN,pooled,dl_epoch,16,train,lr,0.0002659212165522047,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100580+00:00
DNN,pooled,dl_epoch,17,train,loss,0.07951688673347235,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100581+00:00
DNN,pooled,dl_epoch,17,val,loss,0.330751895904541,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100583+00:00
DNN,pooled,dl_epoch,17,train,lr,0.0002597518411720796,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100584+00:00
DNN,pooled,dl_epoch,18,train,loss,0.07228469315709339,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100585+00:00
DNN,pooled,dl_epoch,18,val,loss,0.31721994280815125,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100586+00:00
DNN,pooled,dl_epoch,18,train,lr,0.0002531552452304103,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100588+00:00
DNN,pooled,dl_epoch,19,train,loss,0.07072429736662242,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100589+00:00
DNN,pooled,dl_epoch,19,val,loss,0.3366842567920685,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100590+00:00
DNN,pooled,dl_epoch,19,train,lr,0.0002461574624776804,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100591+00:00
DNN,pooled,dl_epoch,20,train,loss,0.07820011230392589,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100593+00:00
DNN,pooled,dl_epoch,20,val,loss,0.33059293031692505,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100594+00:00
DNN,pooled,dl_epoch,20,train,lr,0.00023878610996543224,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100595+00:00
DNN,pooled,dl_epoch,21,train,loss,0.05909036420699623,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100597+00:00
DNN,pooled,dl_epoch,21,val,loss,0.318928986787796,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100598+00:00
DNN,pooled,dl_epoch,21,train,lr,0.00023107027905438094,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100599+00:00
DNN,pooled,dl_epoch,22,train,loss,0.06084234381301536,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100601+00:00
DNN,pooled,dl_epoch,22,val,loss,0.2801821231842041,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100602+00:00
DNN,pooled,dl_epoch,22,train,lr,0.00022304042060410467,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100603+00:00
DNN,pooled,dl_epoch,23,train,loss,0.06329072528104815,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100604+00:00
DNN,pooled,dl_epoch,23,val,loss,0.3060486912727356,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100606+00:00
DNN,pooled,dl_epoch,23,train,lr,0.00021472822479741324,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100607+00:00
DNN,pooled,dl_epoch,24,train,loss,0.06666157353255484,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100608+00:00
DNN,pooled,dl_epoch,24,val,loss,0.2943050265312195,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100609+00:00
DNN,pooled,dl_epoch,24,train,lr,0.00020616649607367466,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100611+00:00
DNN,pooled,dl_epoch,25,train,loss,0.06221299064863059,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100612+00:00
DNN,pooled,dl_epoch,25,val,loss,0.3035077452659607,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100613+00:00
DNN,pooled,dl_epoch,25,train,lr,0.00019738902366467966,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100614+00:00
DNN,pooled,dl_epoch,26,train,loss,0.06137386430054903,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100616+00:00
DNN,pooled,dl_epoch,26,val,loss,0.29349830746650696,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100617+00:00
DNN,pooled,dl_epoch,26,train,lr,0.00018843044824398087,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100618+00:00
DNN,pooled,dl_epoch,27,train,loss,0.053554706948084965,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100620+00:00
DNN,pooled,dl_epoch,27,val,loss,0.30731022357940674,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100621+00:00
DNN,pooled,dl_epoch,27,train,lr,0.0001793261252159801,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100622+00:00
DNN,pooled,dl_epoch,28,train,loss,0.06427073339000344,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100624+00:00
DNN,pooled,dl_epoch,28,val,loss,0.29171594977378845,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100625+00:00
DNN,pooled,dl_epoch,28,train,lr,0.00017011198518429918,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100626+00:00
DNN,pooled,dl_epoch,29,train,loss,0.056906995467013784,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100627+00:00
DNN,pooled,dl_epoch,29,val,loss,0.2886677384376526,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100629+00:00
DNN,pooled,dl_epoch,29,train,lr,0.00016082439215010303,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100630+00:00
DNN,pooled,dl_epoch,30,train,loss,0.06615189711252849,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100631+00:00
DNN,pooled,dl_epoch,30,val,loss,0.31473320722579956,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100633+00:00
DNN,pooled,dl_epoch,30,train,lr,0.00015149999999999997,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100634+00:00
DNN,pooled,dl_epoch,31,train,loss,0.058895890756199755,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100635+00:00
DNN,pooled,dl_epoch,31,val,loss,0.3021624982357025,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100636+00:00
DNN,pooled,dl_epoch,31,train,lr,0.00014217560784989694,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100638+00:00
DNN,pooled,dl_epoch,32,train,loss,0.06190327746379706,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100639+00:00
DNN,pooled,dl_epoch,32,val,loss,0.28838133811950684,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100640+00:00
