model,scope,record_type,step,split,metric_name,value,params_json,saved_at
PoissonAutoreg,pooled,closed_form,0,test,pit_nonrand_std,0.14818834357542635,{},2026-06-30T21:07:12.733959+00:00
PoissonAutoreg,pooled,closed_form,0,test,pit_nonrand_ks_p,0.000014772077516790508,{},2026-06-30T21:07:12.733960+00:00
PoissonAutoreg,pooled,closed_form,0,test,marginal_calib_max_diff,0.21612737479141017,{},2026-06-30T21:07:12.733962+00:00
PoissonAutoreg,pooled,closed_form,0,test,marginal_calib_mean_diff,0.030330710637701163,{},2026-06-30T21:07:12.733963+00:00
PoissonAutoreg,pooled,closed_form,0,test,picp95_low_tier,1.0,{},2026-06-30T21:07:12.733964+00:00
PoissonAutoreg,pooled,closed_form,0,test,picp95_high_tier,0.9705882352941176,{},2026-06-30T21:07:12.733965+00:00
PoissonAutoreg,pooled,closed_form,0,test,n,68.0,{},2026-06-30T21:07:12.733966+00:00
PoissonAutoreg,pooled,closed_form,0,test,n_within_range,61.0,{},2026-06-30T21:07:12.733968+00:00
PoissonAutoreg,pooled,closed_form,0,test,n_out_of_range,7.0,{},2026-06-30T21:07:12.733969+00:00
PoissonAutoreg,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,{},2026-06-30T21:07:12.733970+00:00
PoissonAutoreg,pooled,closed_form,0,test,out_of_range_max_obs,100.7,{},2026-06-30T21:07:12.733971+00:00
PoissonAutoreg,pooled,closed_form,0,test,within_range_r2,0.9096232140990074,{},2026-06-30T21:07:12.733973+00:00
PoissonAutoreg,pooled,closed_form,0,test,within_range_mae,3.435554168477892,{},2026-06-30T21:07:12.733974+00:00
PoissonAutoreg,pooled,closed_form,0,test,out_of_range_mae,10.988788618944895,{},2026-06-30T21:07:12.733975+00:00
PoissonAutoreg,pooled,closed_form,0,test,within_range_wis,NaN,{},2026-06-30T21:07:12.733976+00:00
PoissonAutoreg,pooled,closed_form,0,test,predictions_uncapped,93.40252076470442,{},2026-06-30T21:07:12.733977+00:00
PoissonAutoreg,pooled,closed_form,0,test,was_capped,0.0,{},2026-06-30T21:07:12.733979+00:00
PoissonAutoreg,pooled,closed_form,0,test,r2,0.920168532435741,{},2026-06-30T21:07:12.733981+00:00
PoissonAutoreg,pooled,closed_form,0,test,MAE,4.213093008967142,{},2026-06-30T21:07:12.733983+00:00
PoissonAutoreg,pooled,closed_form,0,test,RMSE,7.342997473823205,{},2026-06-30T21:07:12.733984+00:00
PoissonAutoreg,pooled,closed_form,0,test,mse,53.91961190057397,{},2026-06-30T21:07:12.733985+00:00
PoissonAutoreg,pooled,closed_form,0,test,MAPE,15.88647428567686,{},2026-06-30T21:07:12.733986+00:00
PoissonAutoreg,pooled,closed_form,0,test,SMAPE,16.76659117466628,{},2026-06-30T21:07:12.733988+00:00
PoissonAutoreg,pooled,closed_form,0,test,mdape,10.428249675493678,{},2026-06-30T21:07:12.733990+00:00
PoissonAutoreg,pooled,closed_form,0,test,bias_mean_error,-1.141410295222399,{},2026-06-30T21:07:12.733991+00:00
PoissonAutoreg,pooled,closed_form,0,test,msle,0.05551932029370464,{},2026-06-30T21:07:12.733992+00:00
PoissonAutoreg,pooled,closed_form,0,test,theils_u,0.8826045173469715,{},2026-06-30T21:07:12.733993+00:00
PoissonAutoreg,pooled,closed_form,0,test,mase_h1,2.3446343769867575,{},2026-06-30T21:07:12.733995+00:00
PoissonAutoreg,pooled,closed_form,0,test,mase_h4,0.9003165140236908,{},2026-06-30T21:07:12.733996+00:00
PoissonAutoreg,pooled,closed_form,0,test,mase_h13,0.002565995083827357,{},2026-06-30T21:07:12.733997+00:00
PoissonAutoreg,pooled,closed_form,0,test,mase_h26,3.902113428218914e-7,{},2026-06-30T21:07:12.733998+00:00
PoissonAutoreg,pooled,closed_form,0,test,mase_h52,7.90382667783381e-15,{},2026-06-30T21:07:12.734000+00:00
PoissonAutoreg,pooled,closed_form,0,test,tp,44.0,{},2026-06-30T21:07:12.734001+00:00
PoissonAutoreg,pooled,closed_form,0,test,tn,22.0,{},2026-06-30T21:07:12.734003+00:00
PoissonAutoreg,pooled,closed_form,0,test,fp,0.0,{},2026-06-30T21:07:12.734004+00:00
PoissonAutoreg,pooled,closed_form,0,test,fn,2.0,{},2026-06-30T21:07:12.734005+00:00
PoissonAutoreg,pooled,closed_form,0,test,sensitivity,1.0,{},2026-06-30T21:07:12.734006+00:00
PoissonAutoreg,pooled,closed_form,0,test,specificity,0.9230769230769231,{},2026-06-30T21:07:12.734008+00:00
PoissonAutoreg,pooled,closed_form,0,test,ppv,0.90625,{},2026-06-30T21:07:12.734009+00:00
PoissonAutoreg,pooled,closed_form,0,test,npv,1.0,{},2026-06-30T21:07:12.734010+00:00
PoissonAutoreg,pooled,closed_form,0,test,accuracy,0.9705882352941176,{},2026-06-30T21:07:12.734011+00:00
PoissonAutoreg,pooled,closed_form,0,test,prevalence,0.6764705882352942,{},2026-06-30T21:07:12.734013+00:00
PoissonAutoreg,pooled,closed_form,0,test,balanced_accuracy,0.9782608695652174,{},2026-06-30T21:07:12.734014+00:00
PoissonAutoreg,pooled,closed_form,0,test,g_mean,0.9780192938436515,{},2026-06-30T21:07:12.734015+00:00
PoissonAutoreg,pooled,closed_form,0,test,f1,0.9508196721311475,{},2026-06-30T21:07:12.734016+00:00
PoissonAutoreg,pooled,closed_form,0,test,f2_score,0.9649122807017544,{},2026-06-30T21:07:12.734017+00:00
PoissonAutoreg,pooled,closed_form,0,test,f05_score,0.990990990990991,{},2026-06-30T21:07:12.734019+00:00
PoissonAutoreg,pooled,closed_form,0,test,alert_f1,0.9777777777777777,{},2026-06-30T21:07:12.734020+00:00
PoissonAutoreg,pooled,closed_form,0,test,youden_j,0.9230769230769231,{},2026-06-30T21:07:12.734021+00:00
PoissonAutoreg,pooled,closed_form,0,test,mcc,0.9146247654303166,{},2026-06-30T21:07:12.734022+00:00
PoissonAutoreg,pooled,closed_form,0,test,dor,968.0,{},2026-06-30T21:07:12.734024+00:00
PoissonAutoreg,pooled,closed_form,0,test,markedness,0.9166666666666665,{},2026-06-30T21:07:12.734025+00:00
PoissonAutoreg,pooled,closed_form,0,test,cohens_kappa,0.9109947643979058,{},2026-06-30T21:07:12.734026+00:00
PoissonAutoreg,pooled,closed_form,0,test,lr_positive,13.000000000000009,{},2026-06-30T21:07:12.734027+00:00
PoissonAutoreg,pooled,closed_form,0,test,lr_negative,0.0,{},2026-06-30T21:07:12.734028+00:00
PoissonAutoreg,pooled,closed_form,0,test,direction_acc,0.6417910447761194,{},2026-06-30T21:07:12.734030+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi99_coverage,1.0,{},2026-06-30T21:07:12.734031+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi99_width,68.35597562514604,{},2026-06-30T21:07:12.734032+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi95_coverage,0.9852941176470589,{},2026-06-30T21:07:12.734033+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi95_width,37.08652583270427,{},2026-06-30T21:07:12.734034+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi80_coverage,0.9705882352941176,{},2026-06-30T21:07:12.734036+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi80_width,13.040619105422422,{},2026-06-30T21:07:12.734037+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi50_coverage,0.8823529411764706,{},2026-06-30T21:07:12.734038+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi50_width,3.5817328650634295,{},2026-06-30T21:07:12.734039+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi_sharpness_ratio,1.4270192427494914,{},2026-06-30T21:07:12.734040+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,{},2026-06-30T21:07:12.734042+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,{},2026-06-30T21:07:12.734043+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,{},2026-06-30T21:07:12.734044+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,{},2026-06-30T21:07:12.734045+00:00
PoissonAutoreg,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,{},2026-06-30T21:07:12.734047+00:00
PoissonAutoreg,pooled,closed_form,0,test,alert_threshold,8.6,{},2026-06-30T21:07:12.734048+00:00
PoissonAutoreg,pooled,closed_form,0,test,WIS,4.458760265797303,{},2026-06-30T21:07:12.734049+00:00
PoissonAutoreg,pooled,closed_form,0,test,log_wis,0.15463918280102193,{},2026-06-30T21:07:12.734050+00:00
PoissonAutoreg,pooled,closed_form,0,test,wis_sharpness,3.19532,{},2026-06-30T21:07:12.734051+00:00
PoissonAutoreg,pooled,closed_form,0,test,wis_underpred,0.23871,{},2026-06-30T21:07:12.734053+00:00
PoissonAutoreg,pooled,closed_form,0,test,wis_overpred,0.658375,{},2026-06-30T21:07:12.734054+00:00
PoissonAutoreg,pooled,closed_form,0,test,wis_total_decomp,4.45876,{},2026-06-30T21:07:12.734055+00:00
PoissonAutoreg,pooled,closed_form,0,test,crps_gaussian,4.724275831571466,{},2026-06-30T21:07:12.734056+00:00
PoissonAutoreg,pooled,closed_form,0,test,pinball_q05,1.2905502392076331,{},2026-06-30T21:07:12.734057+00:00
PoissonAutoreg,pooled,closed_form,0,test,pinball_q95,1.3228793495962017,{},2026-06-30T21:07:12.734058+00:00
PoissonAutoreg,pooled,closed_form,0,test,brier_score,0.0501255294117647,{},2026-06-30T21:07:12.734060+00:00
PoissonAutoreg,pooled,closed_form,0,test,brier_skill,0.7835580956101739,{},2026-06-30T21:07:12.734061+00:00
PoissonAutoreg,pooled,closed_form,0,test,brier_reliability,0.036172,{},2026-06-30T21:07:12.734062+00:00
PoissonAutoreg,pooled,closed_form,0,test,brier_resolution,0.205378,{},2026-06-30T21:07:12.734063+00:00
PoissonAutoreg,pooled,closed_form,0,test,brier_uncertainty,0.218858,{},2026-06-30T21:07:12.734064+00:00
PoissonAutoreg,pooled,closed_form,0,test,roc_auc,0.9861660079051383,{},2026-06-30T21:07:12.734066+00:00
PoissonAutoreg,pooled,closed_form,0,test,auprc,0.994927536231884,{},2026-06-30T21:07:12.734067+00:00
PoissonAutoreg,pooled,closed_form,0,test,partial_auc_high_spec,0.0,{},2026-06-30T21:07:12.734068+00:00
PoissonAutoreg,pooled,closed_form,0,test,calibration_slope,1.8914928399717161,{},2026-06-30T21:07:12.734069+00:00
PoissonAutoreg,pooled,closed_form,0,test,calibration_intercept,0.5113553334443363,{},2026-06-30T21:07:12.734071+00:00
PoissonAutoreg,pooled,closed_form,0,test,pit_mean,0.5218158770795434,{},2026-06-30T21:07:12.734072+00:00
PoissonAutoreg,pooled,closed_form,0,test,pit_std,0.147094687716446,{},2026-06-30T21:07:12.734073+00:00
PoissonAutoreg,pooled,closed_form,0,test,pit_ks_p,0.000014772077516790508,{},2026-06-30T21:07:12.734074+00:00
PoissonAutoreg,pooled,closed_form,0,test,peak_week_err,1.0,{},2026-06-30T21:07:12.734076+00:00
PoissonAutoreg,pooled,closed_form,0,test,peak_int_relerr,0.06974798916220251,{},2026-06-30T21:07:12.734077+00:00
PoissonAutoreg,pooled,closed_form,0,test,epi_peak_mae,18.34262482450944,{},2026-06-30T21:07:12.734079+00:00
PoissonAutoreg,pooled,closed_form,0,test,epi_season_total_mae,77.61590007512314,{},2026-06-30T21:07:12.734080+00:00
PoissonAutoreg,pooled,closed_form,0,test,attack_rate_relerr,-0.04071363916205399,{},2026-06-30T21:07:12.734081+00:00
PoissonAutoreg,pooled,closed_form,0,test,growth_rate_corr,0.5317619057487962,{},2026-06-30T21:07:12.734082+00:00
PoissonAutoreg,pooled,closed_form,0,test,lead_time_weeks,0.0,{},2026-06-30T21:07:12.734084+00:00
PoissonAutoreg,pooled,closed_form,0,test,season_onset_err,0.0,{},2026-06-30T21:07:12.734085+00:00
PoissonAutoreg,pooled,closed_form,0,test,epidemic_duration_err,3.0,{},2026-06-30T21:07:12.734087+00:00
PoissonAutoreg,pooled,closed_form,0,test,pearson_r,0.9610770967926168,{},2026-06-30T21:07:12.734088+00:00
PoissonAutoreg,pooled,closed_form,0,test,spearman_r,0.9515875061271013,{},2026-06-30T21:07:12.734089+00:00
PoissonAutoreg,pooled,closed_form,0,test,c_index,0.9161176987263944,{},2026-06-30T21:07:12.734090+00:00
PoissonAutoreg,pooled,closed_form,0,test,cost_skill_3to1,0.9230769230769231,{},2026-06-30T21:07:12.734091+00:00
PoissonAutoreg,pooled,closed_form,0,test,cost_skill_5to1,0.9230769230769231,{},2026-06-30T21:07:12.734093+00:00
PoissonAutoreg,pooled,closed_form,0,test,cost_skill_10to1,0.9230769230769231,{},2026-06-30T21:07:12.734094+00:00
PoissonAutoreg,pooled,closed_form,0,test,shapiro_wilk_p,7.703618725527355e-8,{},2026-06-30T21:07:12.734095+00:00
PoissonAutoreg,pooled,closed_form,0,test,jarque_bera_p,4.720457562349205e-36,{},2026-06-30T21:07:12.734096+00:00
PoissonAutoreg,pooled,closed_form,0,test,residual_skew,-1.5172491005856232,{},2026-06-30T21:07:12.734098+00:00
PoissonAutoreg,pooled,closed_form,0,test,residual_kurtosis,6.943277928543701,{},2026-06-30T21:07:12.734099+00:00
PoissonAutoreg,pooled,closed_form,0,test,residual_acf_lag1,0.36236426552575923,{},2026-06-30T21:07:12.734100+00:00
PoissonAutoreg,pooled,closed_form,0,test,durbin_watson,1.2486293016250114,{},2026-06-30T21:07:12.734101+00:00
PoissonAutoreg,pooled,closed_form,0,test,ljung_box_q,21.395296607556894,{},2026-06-30T21:07:12.734102+00:00
PoissonAutoreg,pooled,closed_form,0,test,ljung_box_p,0.018499681617589275,{},2026-06-30T21:07:12.734103+00:00
PoissonAutoreg,pooled,closed_form,0,test,n_test,68.0,{},2026-06-30T21:07:12.734105+00:00
PoissonAutoreg,pooled,closed_form,0,test,n_valid,68.0,{},2026-06-30T21:07:12.734106+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_z_stat,-2.747656935719958,{},2026-06-30T21:07:12.734107+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_p_value,0.007703949961727297,{},2026-06-30T21:07:12.734108+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,{},2026-06-30T21:07:12.734110+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,{},2026-06-30T21:07:12.734111+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,{},2026-06-30T21:07:12.734112+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,{},2026-06-30T21:07:12.734113+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_p_value_bh,NaN,{},2026-06-30T21:07:12.734114+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,{},2026-06-30T21:07:12.734116+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,{},2026-06-30T21:07:12.734117+00:00
PoissonAutoreg,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,{},2026-06-30T21:07:12.734118+00:00
PoissonAutoreg,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,{},2026-06-30T21:07:12.734119+00:00
PoissonAutoreg,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,{},2026-06-30T21:07:12.734120+00:00
PoissonAutoreg,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,{},2026-06-30T21:07:12.734121+00:00
PoissonAutoreg,pooled,closed_form,0,test,relative_wis_pairwise,NaN,{},2026-06-30T21:07:12.734123+00:00
PoissonAutoreg,pooled,closed_form,0,test,rank_wis,NaN,{},2026-06-30T21:07:12.734124+00:00
PoissonAutoreg,pooled,closed_form,0,test,mae_ci95_lo,NaN,{},2026-06-30T21:07:12.734125+00:00
PoissonAutoreg,pooled,closed_form,0,test,mae_ci95_hi,NaN,{},2026-06-30T21:07:12.734126+00:00
PoissonAutoreg,pooled,closed_form,0,test,wis_ci95_lo,NaN,{},2026-06-30T21:07:12.734127+00:00
PoissonAutoreg,pooled,closed_form,0,test,wis_ci95_hi,NaN,{},2026-06-30T21:07:12.734129+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi50_rel_width,0.12775894877893038,{},2026-06-30T21:07:12.734130+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi80_rel_width,0.4651535586548272,{},2026-06-30T21:07:12.734131+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi95_rel_width,1.3228612330263874,{},2026-06-30T21:07:12.734132+00:00
PoissonAutoreg,pooled,closed_form,0,test,rank_log_wis,NaN,{},2026-06-30T21:07:12.734133+00:00
PoissonAutoreg,pooled,closed_form,0,test,rank_mae,NaN,{},2026-06-30T21:07:12.734135+00:00
PoissonAutoreg,pooled,closed_form,0,test,rank_r2,NaN,{},2026-06-30T21:07:12.734136+00:00
PoissonAutoreg,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,{},2026-06-30T21:07:12.734137+00:00
PoissonAutoreg,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,{},2026-06-30T21:07:12.734138+00:00
PoissonAutoreg,pooled,closed_form,0,test,net_benefit_default,0.40756302521008403,{},2026-06-30T21:07:12.734139+00:00
PoissonAutoreg,pooled,closed_form,0,test,pit_nonrand_mean,0.5218158770795434,{},2026-06-30T21:07:12.734141+00:00
PoissonAutoreg,pooled,closed_form,0,test,pit_nonrand_std,0.14818834357542635,{},2026-06-30T21:07:12.734142+00:00
PoissonAutoreg,pooled,closed_form,0,test,pit_nonrand_ks_p,0.000014772077516790508,{},2026-06-30T21:07:12.734143+00:00
PoissonAutoreg,pooled,closed_form,0,test,marginal_calib_max_diff,0.21612737479141017,{},2026-06-30T21:07:12.734144+00:00
PoissonAutoreg,pooled,closed_form,0,test,marginal_calib_mean_diff,0.030330710637701163,{},2026-06-30T21:07:12.734146+00:00
PoissonAutoreg,pooled,closed_form,0,test,picp95_low_tier,1.0,{},2026-06-30T21:07:12.734147+00:00
PoissonAutoreg,pooled,closed_form,0,test,picp95_high_tier,0.9705882352941176,{},2026-06-30T21:07:12.734148+00:00
PoissonAutoreg,pooled,closed_form,0,test,n,68.0,{},2026-06-30T21:07:12.734149+00:00
PoissonAutoreg,pooled,closed_form,0,test,n_within_range,61.0,{},2026-06-30T21:07:12.734150+00:00
PoissonAutoreg,pooled,closed_form,0,test,n_out_of_range,7.0,{},2026-06-30T21:07:12.734152+00:00
PoissonAutoreg,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,{},2026-06-30T21:07:12.734153+00:00
PoissonAutoreg,pooled,closed_form,0,test,out_of_range_max_obs,100.7,{},2026-06-30T21:07:12.734154+00:00
PoissonAutoreg,pooled,closed_form,0,test,within_range_r2,0.9096232140990074,{},2026-06-30T21:07:12.734155+00:00
PoissonAutoreg,pooled,closed_form,0,test,within_range_mae,3.435554168477892,{},2026-06-30T21:07:12.734156+00:00
PoissonAutoreg,pooled,closed_form,0,test,out_of_range_mae,10.988788618944895,{},2026-06-30T21:07:12.734157+00:00
PoissonAutoreg,pooled,closed_form,0,test,within_range_wis,NaN,{},2026-06-30T21:07:12.734159+00:00
PoissonAutoreg,pooled,closed_form,0,test,predictions_uncapped,107.7236225086338,{},2026-06-30T21:07:12.734160+00:00
PoissonAutoreg,pooled,closed_form,0,test,was_capped,0.0,{},2026-06-30T21:07:12.734161+00:00
PoissonAutoreg,pooled,closed_form,0,test,r2,0.920168532435741,{},2026-06-30T21:07:12.734163+00:00
PoissonAutoreg,pooled,closed_form,0,test,MAE,4.213093008967142,{},2026-06-30T21:07:12.734164+00:00
PoissonAutoreg,pooled,closed_form,0,test,RMSE,7.342997473823205,{},2026-06-30T21:07:12.734165+00:00
PoissonAutoreg,pooled,closed_form,0,test,mse,53.91961190057397,{},2026-06-30T21:07:12.734167+00:00
PoissonAutoreg,pooled,closed_form,0,test,MAPE,15.88647428567686,{},2026-06-30T21:07:12.734168+00:00
PoissonAutoreg,pooled,closed_form,0,test,SMAPE,16.76659117466628,{},2026-06-30T21:07:12.734169+00:00
PoissonAutoreg,pooled,closed_form,0,test,mdape,10.428249675493678,{},2026-06-30T21:07:12.734171+00:00
PoissonAutoreg,pooled,closed_form,0,test,bias_mean_error,-1.141410295222399,{},2026-06-30T21:07:12.734173+00:00
PoissonAutoreg,pooled,closed_form,0,test,msle,0.05551932029370464,{},2026-06-30T21:07:12.734175+00:00
PoissonAutoreg,pooled,closed_form,0,test,theils_u,0.8826045173469715,{},2026-06-30T21:07:12.734176+00:00
PoissonAutoreg,pooled,closed_form,0,test,mase_h1,2.3446343769867575,{},2026-06-30T21:07:12.734177+00:00
PoissonAutoreg,pooled,closed_form,0,test,mase_h4,0.9003165140236908,{},2026-06-30T21:07:12.734179+00:00
PoissonAutoreg,pooled,closed_form,0,test,mase_h13,0.002565995083827357,{},2026-06-30T21:07:12.734180+00:00
PoissonAutoreg,pooled,closed_form,0,test,mase_h26,3.902113428218914e-7,{},2026-06-30T21:07:12.734181+00:00
PoissonAutoreg,pooled,closed_form,0,test,mase_h52,7.90382667783381e-15,{},2026-06-30T21:07:12.734182+00:00
PoissonAutoreg,pooled,closed_form,0,test,tp,44.0,{},2026-06-30T21:07:12.734184+00:00
PoissonAutoreg,pooled,closed_form,0,test,tn,22.0,{},2026-06-30T21:07:12.734185+00:00
PoissonAutoreg,pooled,closed_form,0,test,fp,0.0,{},2026-06-30T21:07:12.734186+00:00
PoissonAutoreg,pooled,closed_form,0,test,fn,2.0,{},2026-06-30T21:07:12.734187+00:00
PoissonAutoreg,pooled,closed_form,0,test,sensitivity,1.0,{},2026-06-30T21:07:12.734188+00:00
PoissonAutoreg,pooled,closed_form,0,test,specificity,0.9230769230769231,{},2026-06-30T21:07:12.734190+00:00
PoissonAutoreg,pooled,closed_form,0,test,ppv,0.90625,{},2026-06-30T21:07:12.734191+00:00
PoissonAutoreg,pooled,closed_form,0,test,npv,1.0,{},2026-06-30T21:07:12.734192+00:00
PoissonAutoreg,pooled,closed_form,0,test,accuracy,0.9705882352941176,{},2026-06-30T21:07:12.734193+00:00
PoissonAutoreg,pooled,closed_form,0,test,prevalence,0.6764705882352942,{},2026-06-30T21:07:12.734195+00:00
PoissonAutoreg,pooled,closed_form,0,test,balanced_accuracy,0.9782608695652174,{},2026-06-30T21:07:12.734196+00:00
PoissonAutoreg,pooled,closed_form,0,test,g_mean,0.9780192938436515,{},2026-06-30T21:07:12.734197+00:00
PoissonAutoreg,pooled,closed_form,0,test,f1,0.9508196721311475,{},2026-06-30T21:07:12.734198+00:00
PoissonAutoreg,pooled,closed_form,0,test,f2_score,0.9649122807017544,{},2026-06-30T21:07:12.734200+00:00
PoissonAutoreg,pooled,closed_form,0,test,f05_score,0.990990990990991,{},2026-06-30T21:07:12.734201+00:00
PoissonAutoreg,pooled,closed_form,0,test,alert_f1,0.9777777777777777,{},2026-06-30T21:07:12.734202+00:00
PoissonAutoreg,pooled,closed_form,0,test,youden_j,0.9230769230769231,{},2026-06-30T21:07:12.734203+00:00
PoissonAutoreg,pooled,closed_form,0,test,mcc,0.9146247654303166,{},2026-06-30T21:07:12.734204+00:00
PoissonAutoreg,pooled,closed_form,0,test,dor,968.0,{},2026-06-30T21:07:12.734206+00:00
PoissonAutoreg,pooled,closed_form,0,test,markedness,0.9166666666666665,{},2026-06-30T21:07:12.734207+00:00
PoissonAutoreg,pooled,closed_form,0,test,cohens_kappa,0.9109947643979058,{},2026-06-30T21:07:12.734208+00:00
PoissonAutoreg,pooled,closed_form,0,test,lr_positive,13.000000000000009,{},2026-06-30T21:07:12.734209+00:00
PoissonAutoreg,pooled,closed_form,0,test,lr_negative,0.0,{},2026-06-30T21:07:12.734210+00:00
PoissonAutoreg,pooled,closed_form,0,test,direction_acc,0.6417910447761194,{},2026-06-30T21:07:12.734212+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi99_coverage,1.0,{},2026-06-30T21:07:12.734213+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi99_width,68.35597562514604,{},2026-06-30T21:07:12.734214+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi95_coverage,0.9852941176470589,{},2026-06-30T21:07:12.734215+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi95_width,37.08652583270427,{},2026-06-30T21:07:12.734216+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi80_coverage,0.9705882352941176,{},2026-06-30T21:07:12.734218+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi80_width,13.040619105422422,{},2026-06-30T21:07:12.734219+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi50_coverage,0.8823529411764706,{},2026-06-30T21:07:12.734220+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi50_width,3.5817328650634295,{},2026-06-30T21:07:12.734221+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi_sharpness_ratio,1.4270192427494914,{},2026-06-30T21:07:12.734222+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,{},2026-06-30T21:07:12.734224+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,{},2026-06-30T21:07:12.734225+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,{},2026-06-30T21:07:12.734226+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,{},2026-06-30T21:07:12.734227+00:00
PoissonAutoreg,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,{},2026-06-30T21:07:12.734229+00:00
PoissonAutoreg,pooled,closed_form,0,test,alert_threshold,8.6,{},2026-06-30T21:07:12.734230+00:00
PoissonAutoreg,pooled,closed_form,0,test,WIS,4.458760265797303,{},2026-06-30T21:07:12.734231+00:00
PoissonAutoreg,pooled,closed_form,0,test,log_wis,0.15463918280102193,{},2026-06-30T21:07:12.734232+00:00
PoissonAutoreg,pooled,closed_form,0,test,wis_sharpness,3.19532,{},2026-06-30T21:07:12.734233+00:00
PoissonAutoreg,pooled,closed_form,0,test,wis_underpred,0.23871,{},2026-06-30T21:07:12.734235+00:00
PoissonAutoreg,pooled,closed_form,0,test,wis_overpred,0.658375,{},2026-06-30T21:07:12.734236+00:00
PoissonAutoreg,pooled,closed_form,0,test,wis_total_decomp,4.45876,{},2026-06-30T21:07:12.734237+00:00
PoissonAutoreg,pooled,closed_form,0,test,crps_gaussian,4.724275831571466,{},2026-06-30T21:07:12.734238+00:00
PoissonAutoreg,pooled,closed_form,0,test,pinball_q05,1.2905502392076331,{},2026-06-30T21:07:12.734239+00:00
PoissonAutoreg,pooled,closed_form,0,test,pinball_q95,1.3228793495962017,{},2026-06-30T21:07:12.734241+00:00
PoissonAutoreg,pooled,closed_form,0,test,brier_score,0.0501255294117647,{},2026-06-30T21:07:12.734242+00:00
PoissonAutoreg,pooled,closed_form,0,test,brier_skill,0.7835580956101739,{},2026-06-30T21:07:12.734244+00:00
PoissonAutoreg,pooled,closed_form,0,test,brier_reliability,0.036172,{},2026-06-30T21:07:12.734245+00:00
PoissonAutoreg,pooled,closed_form,0,test,brier_resolution,0.205378,{},2026-06-30T21:07:12.734246+00:00
PoissonAutoreg,pooled,closed_form,0,test,brier_uncertainty,0.218858,{},2026-06-30T21:07:12.734247+00:00
PoissonAutoreg,pooled,closed_form,0,test,roc_auc,0.9861660079051383,{},2026-06-30T21:07:12.734248+00:00
PoissonAutoreg,pooled,closed_form,0,test,auprc,0.994927536231884,{},2026-06-30T21:07:12.734250+00:00
PoissonAutoreg,pooled,closed_form,0,test,partial_auc_high_spec,0.0,{},2026-06-30T21:07:12.734251+00:00
