model,scope,record_type,step,split,metric_name,value,params_json,saved_at
RandomForest,pooled,closed_form,0,test,fn,4.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957707+00:00
RandomForest,pooled,closed_form,0,test,sensitivity,0.9310344827586207,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957708+00:00
RandomForest,pooled,closed_form,0,test,specificity,0.8974358974358975,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957709+00:00
RandomForest,pooled,closed_form,0,test,ppv,0.8709677419354839,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957711+00:00
RandomForest,pooled,closed_form,0,test,npv,0.9459459459459459,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957712+00:00
RandomForest,pooled,closed_form,0,test,accuracy,0.9411764705882353,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957713+00:00
RandomForest,pooled,closed_form,0,test,prevalence,0.6764705882352942,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957714+00:00
RandomForest,pooled,closed_form,0,test,balanced_accuracy,0.9565217391304348,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957716+00:00
RandomForest,pooled,closed_form,0,test,g_mean,0.9555330859059091,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957717+00:00
RandomForest,pooled,closed_form,0,test,f1,0.9,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957718+00:00
RandomForest,pooled,closed_form,0,test,f2_score,0.9292035398230089,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957719+00:00
RandomForest,pooled,closed_form,0,test,f05_score,0.9813084112149533,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957720+00:00
RandomForest,pooled,closed_form,0,test,alert_f1,0.9545454545454546,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957721+00:00
RandomForest,pooled,closed_form,0,test,youden_j,0.8284703801945181,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957723+00:00
RandomForest,pooled,closed_form,0,test,mcc,0.8226717410882872,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957724+00:00
RandomForest,pooled,closed_form,0,test,dor,924.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957726+00:00
RandomForest,pooled,closed_form,0,test,markedness,0.8461538461538463,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957728+00:00
RandomForest,pooled,closed_form,0,test,cohens_kappa,0.8212094653812445,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957729+00:00
RandomForest,pooled,closed_form,0,test,lr_positive,9.077586206896553,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957730+00:00
RandomForest,pooled,closed_form,0,test,lr_negative,0.07684729064039411,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957731+00:00
RandomForest,pooled,closed_form,0,test,direction_acc,0.6716417910447762,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957732+00:00
RandomForest,pooled,closed_form,0,test,pi99_coverage,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957733+00:00
RandomForest,pooled,closed_form,0,test,pi99_width,86.90238738208122,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957735+00:00
RandomForest,pooled,closed_form,0,test,pi95_coverage,0.9411764705882353,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957736+00:00
RandomForest,pooled,closed_form,0,test,pi95_width,67.84385364776942,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957737+00:00
RandomForest,pooled,closed_form,0,test,pi80_coverage,0.9117647058823529,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957738+00:00
RandomForest,pooled,closed_form,0,test,pi80_width,23.41168301086661,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957739+00:00
RandomForest,pooled,closed_form,0,test,pi50_coverage,0.7941176470588235,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957741+00:00
RandomForest,pooled,closed_form,0,test,pi50_width,5.179834761068612,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957742+00:00
RandomForest,pooled,closed_form,0,test,pi_sharpness_ratio,2.610502938300914,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957743+00:00
RandomForest,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957744+00:00
RandomForest,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957745+00:00
RandomForest,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957747+00:00
RandomForest,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957748+00:00
RandomForest,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957749+00:00
RandomForest,pooled,closed_form,0,test,alert_threshold,8.6,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957750+00:00
RandomForest,pooled,closed_form,0,test,WIS,5.886312534712473,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957751+00:00
RandomForest,pooled,closed_form,0,test,log_wis,0.18274125826370402,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957752+00:00
RandomForest,pooled,closed_form,0,test,wis_sharpness,3.19532,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957754+00:00
RandomForest,pooled,closed_form,0,test,wis_underpred,0.234887,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957755+00:00
RandomForest,pooled,closed_form,0,test,wis_overpred,1.883537,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957756+00:00
RandomForest,pooled,closed_form,0,test,wis_total_decomp,5.886313,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957758+00:00
RandomForest,pooled,closed_form,0,test,crps_gaussian,6.208384077041231,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957759+00:00
RandomForest,pooled,closed_form,0,test,pinball_q05,1.4156563470222157,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957760+00:00
RandomForest,pooled,closed_form,0,test,pinball_q95,1.719716548334095,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957762+00:00
RandomForest,pooled,closed_form,0,test,brier_score,0.05612233823529412,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957764+00:00
RandomForest,pooled,closed_form,0,test,brier_skill,0.7576638908554649,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957765+00:00
RandomForest,pooled,closed_form,0,test,brier_reliability,0.021509,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957766+00:00
RandomForest,pooled,closed_form,0,test,brier_resolution,0.184544,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957767+00:00
RandomForest,pooled,closed_form,0,test,brier_uncertainty,0.218858,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957768+00:00
RandomForest,pooled,closed_form,0,test,roc_auc,0.991600790513834,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957770+00:00
RandomForest,pooled,closed_form,0,test,auprc,0.9959569943289225,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957771+00:00
RandomForest,pooled,closed_form,0,test,partial_auc_high_spec,0.08547430830039526,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957772+00:00
RandomForest,pooled,closed_form,0,test,calibration_slope,2.0602369674752916,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957773+00:00
RandomForest,pooled,closed_form,0,test,calibration_intercept,0.9063575764271892,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957774+00:00
RandomForest,pooled,closed_form,0,test,pit_mean,0.561535392010142,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957775+00:00
RandomForest,pooled,closed_form,0,test,pit_std,0.1905333186100422,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957777+00:00
RandomForest,pooled,closed_form,0,test,pit_ks_p,0.000024200213863403734,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957778+00:00
RandomForest,pooled,closed_form,0,test,peak_week_err,47.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957779+00:00
RandomForest,pooled,closed_form,0,test,peak_int_relerr,0.4280619811860309,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957780+00:00
RandomForest,pooled,closed_form,0,test,epi_peak_mae,27.685864988802145,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957781+00:00
RandomForest,pooled,closed_form,0,test,epi_season_total_mae,247.76020670295543,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957782+00:00
RandomForest,pooled,closed_form,0,test,attack_rate_relerr,-0.1299633147931904,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957784+00:00
RandomForest,pooled,closed_form,0,test,growth_rate_corr,0.6238433086078936,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957785+00:00
RandomForest,pooled,closed_form,0,test,lead_time_weeks,-1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957786+00:00
RandomForest,pooled,closed_form,0,test,season_onset_err,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957787+00:00
RandomForest,pooled,closed_form,0,test,epidemic_duration_err,2.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957788+00:00
RandomForest,pooled,closed_form,0,test,pearson_r,0.9214875633582019,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957789+00:00
RandomForest,pooled,closed_form,0,test,spearman_r,0.9441321241552507,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957790+00:00
RandomForest,pooled,closed_form,0,test,c_index,0.8941589811155028,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957792+00:00
RandomForest,pooled,closed_form,0,test,cost_skill_3to1,0.7435897435897436,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957793+00:00
RandomForest,pooled,closed_form,0,test,cost_skill_5to1,0.641025641025641,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957794+00:00
RandomForest,pooled,closed_form,0,test,cost_skill_10to1,0.3846153846153846,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957795+00:00
RandomForest,pooled,closed_form,0,test,shapiro_wilk_p,8.47658112353386e-8,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957797+00:00
RandomForest,pooled,closed_form,0,test,jarque_bera_p,1.2316219879702616e-13,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957798+00:00
RandomForest,pooled,closed_form,0,test,residual_skew,-1.6358597957096634,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957799+00:00
RandomForest,pooled,closed_form,0,test,residual_kurtosis,3.205993983546847,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957800+00:00
RandomForest,pooled,closed_form,0,test,residual_acf_lag1,0.741360554268727,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957801+00:00
RandomForest,pooled,closed_form,0,test,durbin_watson,0.47482083075279785,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957802+00:00
RandomForest,pooled,closed_form,0,test,ljung_box_q,60.49455801649626,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957804+00:00
RandomForest,pooled,closed_form,0,test,ljung_box_p,2.9213867691648204e-9,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957805+00:00
RandomForest,pooled,closed_form,0,test,n_test,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957806+00:00
RandomForest,pooled,closed_form,0,test,n_valid,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957807+00:00
RandomForest,pooled,closed_form,0,test,dm_z_stat,1.0110523706744075,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957808+00:00
RandomForest,pooled,closed_form,0,test,dm_p_value,0.31562880525451087,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957810+00:00
RandomForest,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957811+00:00
RandomForest,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957812+00:00
RandomForest,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957813+00:00
RandomForest,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957814+00:00
RandomForest,pooled,closed_form,0,test,dm_p_value_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957815+00:00
RandomForest,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957817+00:00
RandomForest,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957818+00:00
RandomForest,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957819+00:00
RandomForest,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957820+00:00
RandomForest,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957821+00:00
RandomForest,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957822+00:00
RandomForest,pooled,closed_form,0,test,relative_wis_pairwise,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957823+00:00
RandomForest,pooled,closed_form,0,test,rank_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957825+00:00
RandomForest,pooled,closed_form,0,test,mae_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957826+00:00
RandomForest,pooled,closed_form,0,test,mae_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957827+00:00
RandomForest,pooled,closed_form,0,test,wis_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957828+00:00
RandomForest,pooled,closed_form,0,test,wis_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957829+00:00
RandomForest,pooled,closed_form,0,test,pi50_rel_width,0.18476259086144006,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957830+00:00
RandomForest,pooled,closed_form,0,test,pi80_rel_width,0.8350851733776335,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957831+00:00
RandomForest,pooled,closed_form,0,test,pi95_rel_width,2.4199625571454018,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957833+00:00
RandomForest,pooled,closed_form,0,test,rank_log_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957834+00:00
RandomForest,pooled,closed_form,0,test,rank_mae,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957835+00:00
RandomForest,pooled,closed_form,0,test,rank_r2,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957836+00:00
RandomForest,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957837+00:00
RandomForest,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957839+00:00
RandomForest,pooled,closed_form,0,test,net_benefit_default,0.3718487394957983,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957840+00:00
RandomForest,pooled,closed_form,0,test,pit_nonrand_mean,0.561535392010142,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957841+00:00
RandomForest,pooled,closed_form,0,test,pit_nonrand_std,0.19194994271430985,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957842+00:00
RandomForest,pooled,closed_form,0,test,pit_nonrand_ks_p,0.000024200213863403734,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957843+00:00
RandomForest,pooled,closed_form,0,test,marginal_calib_max_diff,0.22192052674654517,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957844+00:00
RandomForest,pooled,closed_form,0,test,marginal_calib_mean_diff,0.04998487719561249,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957846+00:00
RandomForest,pooled,closed_form,0,test,picp95_low_tier,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957847+00:00
RandomForest,pooled,closed_form,0,test,picp95_high_tier,0.8823529411764706,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957848+00:00
RandomForest,pooled,closed_form,0,test,n,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957849+00:00
RandomForest,pooled,closed_form,0,test,n_within_range,61.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957851+00:00
RandomForest,pooled,closed_form,0,test,n_out_of_range,7.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957853+00:00
RandomForest,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957854+00:00
RandomForest,pooled,closed_form,0,test,out_of_range_max_obs,100.7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957855+00:00
RandomForest,pooled,closed_form,0,test,within_range_r2,0.8675808835730886,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957856+00:00
RandomForest,pooled,closed_form,0,test,within_range_mae,4.222672353837928,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957857+00:00
RandomForest,pooled,closed_form,0,test,out_of_range_mae,27.166507498244897,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957858+00:00
RandomForest,pooled,closed_form,0,test,within_range_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957860+00:00
RandomForest,pooled,closed_form,0,test,predictions_uncapped,6.095009423439332,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957861+00:00
RandomForest,pooled,closed_form,0,test,was_capped,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957862+00:00
RandomForest,pooled,closed_form,0,test,r2,0.8062261947011855,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957864+00:00
RandomForest,pooled,closed_form,0,test,MAE,6.584537736350408,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957865+00:00
RandomForest,pooled,closed_form,0,test,RMSE,11.440206302940704,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957866+00:00
RandomForest,pooled,closed_form,0,test,mse,130.87832025384418,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957867+00:00
RandomForest,pooled,closed_form,0,test,MAPE,21.239439522688567,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957868+00:00
RandomForest,pooled,closed_form,0,test,SMAPE,22.107939798034085,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957870+00:00
RandomForest,pooled,closed_form,0,test,mdape,14.668446662611654,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957871+00:00
RandomForest,pooled,closed_form,0,test,bias_mean_error,-3.643532451514054,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957872+00:00
RandomForest,pooled,closed_form,0,test,msle,0.08642297621352844,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957873+00:00
RandomForest,pooled,closed_form,0,test,theils_u,1.0433246256049995,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957874+00:00
RandomForest,pooled,closed_form,0,test,mase_h1,3.664370451911411,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957876+00:00
RandomForest,pooled,closed_form,0,test,mase_h4,1.4070821718464173,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957877+00:00
RandomForest,pooled,closed_form,0,test,mase_h13,0.004010329566612858,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957878+00:00
RandomForest,pooled,closed_form,0,test,mase_h26,6.098515524091408e-7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957879+00:00
RandomForest,pooled,closed_form,0,test,mase_h52,1.2352693119046136e-14,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957880+00:00
RandomForest,pooled,closed_form,0,test,tp,42.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957882+00:00
RandomForest,pooled,closed_form,0,test,tn,22.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957883+00:00
RandomForest,pooled,closed_form,0,test,fp,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957884+00:00
RandomForest,pooled,closed_form,0,test,fn,4.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957885+00:00
RandomForest,pooled,closed_form,0,test,sensitivity,0.9310344827586207,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957886+00:00
RandomForest,pooled,closed_form,0,test,specificity,0.8974358974358975,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957888+00:00
RandomForest,pooled,closed_form,0,test,ppv,0.8709677419354839,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957889+00:00
RandomForest,pooled,closed_form,0,test,npv,0.9459459459459459,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957890+00:00
RandomForest,pooled,closed_form,0,test,accuracy,0.9411764705882353,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957891+00:00
RandomForest,pooled,closed_form,0,test,prevalence,0.6764705882352942,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957892+00:00
RandomForest,pooled,closed_form,0,test,balanced_accuracy,0.9565217391304348,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957893+00:00
RandomForest,pooled,closed_form,0,test,g_mean,0.9555330859059091,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957895+00:00
RandomForest,pooled,closed_form,0,test,f1,0.9,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957896+00:00
RandomForest,pooled,closed_form,0,test,f2_score,0.9292035398230089,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957897+00:00
RandomForest,pooled,closed_form,0,test,f05_score,0.9813084112149533,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957898+00:00
RandomForest,pooled,closed_form,0,test,alert_f1,0.9545454545454546,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957899+00:00
RandomForest,pooled,closed_form,0,test,youden_j,0.8284703801945181,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957900+00:00
RandomForest,pooled,closed_form,0,test,mcc,0.8226717410882872,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957902+00:00
RandomForest,pooled,closed_form,0,test,dor,924.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957903+00:00
RandomForest,pooled,closed_form,0,test,markedness,0.8461538461538463,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957904+00:00
RandomForest,pooled,closed_form,0,test,cohens_kappa,0.8212094653812445,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957905+00:00
RandomForest,pooled,closed_form,0,test,lr_positive,9.077586206896553,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957906+00:00
RandomForest,pooled,closed_form,0,test,lr_negative,0.07684729064039411,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957908+00:00
RandomForest,pooled,closed_form,0,test,direction_acc,0.6716417910447762,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957909+00:00
RandomForest,pooled,closed_form,0,test,pi99_coverage,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957910+00:00
RandomForest,pooled,closed_form,0,test,pi99_width,86.90238738208122,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957911+00:00
RandomForest,pooled,closed_form,0,test,pi95_coverage,0.9411764705882353,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957912+00:00
