model,scope,record_type,step,split,metric_name,value,params_json,saved_at
CQR-LightGBM,pooled,closed_form,0,test,pi50_coverage,0.7647058823529411,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479433+00:00
CQR-LightGBM,pooled,closed_form,0,test,pi50_width,5.090313508146281,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479434+00:00
CQR-LightGBM,pooled,closed_form,0,test,pi_sharpness_ratio,3.003833020952531,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479436+00:00
CQR-LightGBM,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479437+00:00
CQR-LightGBM,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479438+00:00
CQR-LightGBM,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479439+00:00
CQR-LightGBM,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479441+00:00
CQR-LightGBM,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479442+00:00
CQR-LightGBM,pooled,closed_form,0,test,alert_threshold,8.6,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479443+00:00
CQR-LightGBM,pooled,closed_form,0,test,WIS,6.429005647684126,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479444+00:00
CQR-LightGBM,pooled,closed_form,0,test,log_wis,0.19453589637784607,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479445+00:00
CQR-LightGBM,pooled,closed_form,0,test,wis_sharpness,3.19532,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479447+00:00
CQR-LightGBM,pooled,closed_form,0,test,wis_underpred,0.14013,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479448+00:00
CQR-LightGBM,pooled,closed_form,0,test,wis_overpred,2.460054,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479449+00:00
CQR-LightGBM,pooled,closed_form,0,test,wis_total_decomp,6.429006,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479450+00:00
CQR-LightGBM,pooled,closed_form,0,test,crps_gaussian,6.754876078264353,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479451+00:00
CQR-LightGBM,pooled,closed_form,0,test,pinball_q05,1.5096754892126327,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479453+00:00
CQR-LightGBM,pooled,closed_form,0,test,pinball_q95,2.017643752427893,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479454+00:00
CQR-LightGBM,pooled,closed_form,0,test,brier_score,0.07140586764705883,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479455+00:00
CQR-LightGBM,pooled,closed_form,0,test,brier_skill,0.6916696509840778,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479456+00:00
CQR-LightGBM,pooled,closed_form,0,test,brier_reliability,0.057833,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479457+00:00
CQR-LightGBM,pooled,closed_form,0,test,brier_resolution,0.206253,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479458+00:00
CQR-LightGBM,pooled,closed_form,0,test,brier_uncertainty,0.218858,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479460+00:00
CQR-LightGBM,pooled,closed_form,0,test,roc_auc,0.9950592885375493,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479461+00:00
CQR-LightGBM,pooled,closed_form,0,test,auprc,0.9978687127024722,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479462+00:00
CQR-LightGBM,pooled,closed_form,0,test,partial_auc_high_spec,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479463+00:00
CQR-LightGBM,pooled,closed_form,0,test,calibration_slope,2.173436474743821,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479465+00:00
CQR-LightGBM,pooled,closed_form,0,test,calibration_intercept,2.6866704732049644,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479466+00:00
CQR-LightGBM,pooled,closed_form,0,test,pit_mean,0.5972477294557956,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479467+00:00
CQR-LightGBM,pooled,closed_form,0,test,pit_std,0.18517522796647354,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479468+00:00
CQR-LightGBM,pooled,closed_form,0,test,pit_ks_p,2.6834024108071612e-8,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479469+00:00
CQR-LightGBM,pooled,closed_form,0,test,peak_week_err,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479470+00:00
CQR-LightGBM,pooled,closed_form,0,test,peak_int_relerr,0.4623166948037427,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479472+00:00
CQR-LightGBM,pooled,closed_form,0,test,epi_peak_mae,32.346038872398864,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479473+00:00
CQR-LightGBM,pooled,closed_form,0,test,epi_season_total_mae,375.62624008192233,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479474+00:00
CQR-LightGBM,pooled,closed_form,0,test,attack_rate_relerr,-0.19703580302093388,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479475+00:00
CQR-LightGBM,pooled,closed_form,0,test,growth_rate_corr,0.6519660329762869,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479476+00:00
CQR-LightGBM,pooled,closed_form,0,test,lead_time_weeks,-1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479478+00:00
CQR-LightGBM,pooled,closed_form,0,test,season_onset_err,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479479+00:00
CQR-LightGBM,pooled,closed_form,0,test,epidemic_duration_err,-1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479480+00:00
CQR-LightGBM,pooled,closed_form,0,test,pearson_r,0.9170940331306654,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479481+00:00
CQR-LightGBM,pooled,closed_form,0,test,spearman_r,0.947030868018386,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479482+00:00
CQR-LightGBM,pooled,closed_form,0,test,c_index,0.898989898989899,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479484+00:00
CQR-LightGBM,pooled,closed_form,0,test,cost_skill_3to1,0.717948717948718,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479485+00:00
CQR-LightGBM,pooled,closed_form,0,test,cost_skill_5to1,0.5641025641025641,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479486+00:00
CQR-LightGBM,pooled,closed_form,0,test,cost_skill_10to1,0.17948717948717952,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479487+00:00
CQR-LightGBM,pooled,closed_form,0,test,shapiro_wilk_p,1.1555625149661082e-8,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479488+00:00
CQR-LightGBM,pooled,closed_form,0,test,jarque_bera_p,2.0015657222755573e-16,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479490+00:00
CQR-LightGBM,pooled,closed_form,0,test,residual_skew,-1.814565538398511,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479491+00:00
CQR-LightGBM,pooled,closed_form,0,test,residual_kurtosis,3.5135796284771095,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479492+00:00
CQR-LightGBM,pooled,closed_form,0,test,residual_acf_lag1,0.7818055246959571,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479493+00:00
CQR-LightGBM,pooled,closed_form,0,test,durbin_watson,0.37112336006200014,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479494+00:00
CQR-LightGBM,pooled,closed_form,0,test,ljung_box_q,69.03806093840237,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479495+00:00
CQR-LightGBM,pooled,closed_form,0,test,ljung_box_p,6.797494534844388e-11,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479497+00:00
CQR-LightGBM,pooled,closed_form,0,test,n_test,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479498+00:00
CQR-LightGBM,pooled,closed_form,0,test,n_valid,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479499+00:00
CQR-LightGBM,pooled,closed_form,0,test,dm_z_stat,1.7961450582352803,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479501+00:00
CQR-LightGBM,pooled,closed_form,0,test,dm_p_value,0.07697987231609016,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479502+00:00
CQR-LightGBM,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479504+00:00
CQR-LightGBM,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479505+00:00
CQR-LightGBM,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479507+00:00
CQR-LightGBM,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479509+00:00
CQR-LightGBM,pooled,closed_form,0,test,dm_p_value_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479511+00:00
CQR-LightGBM,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479512+00:00
CQR-LightGBM,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479513+00:00
CQR-LightGBM,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479515+00:00
CQR-LightGBM,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479516+00:00
CQR-LightGBM,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479517+00:00
CQR-LightGBM,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479518+00:00
CQR-LightGBM,pooled,closed_form,0,test,relative_wis_pairwise,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479519+00:00
CQR-LightGBM,pooled,closed_form,0,test,rank_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479521+00:00
CQR-LightGBM,pooled,closed_form,0,test,mae_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479522+00:00
CQR-LightGBM,pooled,closed_form,0,test,mae_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479523+00:00
CQR-LightGBM,pooled,closed_form,0,test,wis_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479524+00:00
CQR-LightGBM,pooled,closed_form,0,test,wis_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479526+00:00
CQR-LightGBM,pooled,closed_form,0,test,pi50_rel_width,0.1815694043236363,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479528+00:00
CQR-LightGBM,pooled,closed_form,0,test,pi80_rel_width,0.8149878539465892,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479529+00:00
CQR-LightGBM,pooled,closed_form,0,test,pi95_rel_width,2.7845835114643966,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479530+00:00
CQR-LightGBM,pooled,closed_form,0,test,rank_log_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479531+00:00
CQR-LightGBM,pooled,closed_form,0,test,rank_mae,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479533+00:00
CQR-LightGBM,pooled,closed_form,0,test,rank_r2,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479534+00:00
CQR-LightGBM,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479535+00:00
CQR-LightGBM,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479536+00:00
CQR-LightGBM,pooled,closed_form,0,test,net_benefit_default,0.36974789915966383,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479538+00:00
CQR-LightGBM,pooled,closed_form,0,test,pit_nonrand_mean,0.5972477294557956,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479539+00:00
CQR-LightGBM,pooled,closed_form,0,test,pit_nonrand_std,0.18655201441707567,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479540+00:00
CQR-LightGBM,pooled,closed_form,0,test,pit_nonrand_ks_p,2.6834024108071612e-8,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479541+00:00
CQR-LightGBM,pooled,closed_form,0,test,marginal_calib_max_diff,0.23439043503596727,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479542+00:00
CQR-LightGBM,pooled,closed_form,0,test,marginal_calib_mean_diff,0.05559464477769062,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479544+00:00
CQR-LightGBM,pooled,closed_form,0,test,picp95_low_tier,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479545+00:00
CQR-LightGBM,pooled,closed_form,0,test,picp95_high_tier,0.8529411764705882,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479546+00:00
CQR-LightGBM,pooled,closed_form,0,test,n,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479547+00:00
CQR-LightGBM,pooled,closed_form,0,test,n_within_range,61.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479548+00:00
CQR-LightGBM,pooled,closed_form,0,test,n_out_of_range,7.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479550+00:00
CQR-LightGBM,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479551+00:00
CQR-LightGBM,pooled,closed_form,0,test,out_of_range_max_obs,100.7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479552+00:00
CQR-LightGBM,pooled,closed_form,0,test,within_range_r2,0.8646139378855677,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479553+00:00
CQR-LightGBM,pooled,closed_form,0,test,within_range_mae,4.386671754420812,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479555+00:00
CQR-LightGBM,pooled,closed_form,0,test,out_of_range_mae,32.54455355998449,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479556+00:00
CQR-LightGBM,pooled,closed_form,0,test,within_range_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479557+00:00
CQR-LightGBM,pooled,closed_form,0,test,predictions_uncapped,32.372431533394675,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479558+00:00
CQR-LightGBM,pooled,closed_form,0,test,was_capped,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479560+00:00
CQR-LightGBM,pooled,closed_form,0,test,r2,0.7537856799201269,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479561+00:00
CQR-LightGBM,pooled,closed_form,0,test,MAE,7.285277234405307,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479563+00:00
CQR-LightGBM,pooled,closed_form,0,test,RMSE,12.895642248839419,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479565+00:00
CQR-LightGBM,pooled,closed_form,0,test,mse,166.2975890100522,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479566+00:00
CQR-LightGBM,pooled,closed_form,0,test,MAPE,20.914627779285958,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479568+00:00
CQR-LightGBM,pooled,closed_form,0,test,SMAPE,23.123047906724608,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479569+00:00
CQR-LightGBM,pooled,closed_form,0,test,mdape,15.083547776117653,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479570+00:00
CQR-LightGBM,pooled,closed_form,0,test,bias_mean_error,-5.523915295322392,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479572+00:00
CQR-LightGBM,pooled,closed_form,0,test,msle,0.09559106655291283,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479573+00:00
CQR-LightGBM,pooled,closed_form,0,test,theils_u,1.0890032666908664,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479574+00:00
CQR-LightGBM,pooled,closed_form,0,test,mase_h1,4.054339985685066,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479575+00:00
CQR-LightGBM,pooled,closed_form,0,test,mase_h4,1.5568266329311162,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479577+00:00
CQR-LightGBM,pooled,closed_form,0,test,mase_h13,0.004437116751995535,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479578+00:00
CQR-LightGBM,pooled,closed_form,0,test,mase_h26,6.747531579332435e-7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479579+00:00
CQR-LightGBM,pooled,closed_form,0,test,mase_h52,1.366729109425105e-14,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479580+00:00
CQR-LightGBM,pooled,closed_form,0,test,tp,44.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479582+00:00
CQR-LightGBM,pooled,closed_form,0,test,tn,22.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479583+00:00
CQR-LightGBM,pooled,closed_form,0,test,fp,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479584+00:00
CQR-LightGBM,pooled,closed_form,0,test,fn,2.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479585+00:00
CQR-LightGBM,pooled,closed_form,0,test,sensitivity,0.896551724137931,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479586+00:00
CQR-LightGBM,pooled,closed_form,0,test,specificity,0.9487179487179487,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479588+00:00
CQR-LightGBM,pooled,closed_form,0,test,ppv,0.9285714285714286,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479589+00:00
CQR-LightGBM,pooled,closed_form,0,test,npv,0.925,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479590+00:00
CQR-LightGBM,pooled,closed_form,0,test,accuracy,0.9705882352941176,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479591+00:00
CQR-LightGBM,pooled,closed_form,0,test,prevalence,0.6764705882352942,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479592+00:00
CQR-LightGBM,pooled,closed_form,0,test,balanced_accuracy,0.9782608695652174,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479594+00:00
CQR-LightGBM,pooled,closed_form,0,test,g_mean,0.9780192938436515,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479595+00:00
CQR-LightGBM,pooled,closed_form,0,test,f1,0.912280701754386,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479596+00:00
CQR-LightGBM,pooled,closed_form,0,test,f2_score,0.9649122807017544,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479597+00:00
CQR-LightGBM,pooled,closed_form,0,test,f05_score,0.990990990990991,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479598+00:00
CQR-LightGBM,pooled,closed_form,0,test,alert_f1,0.9777777777777777,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479600+00:00
CQR-LightGBM,pooled,closed_form,0,test,youden_j,0.8452696728558797,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479601+00:00
CQR-LightGBM,pooled,closed_form,0,test,mcc,0.8494104085703784,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479602+00:00
CQR-LightGBM,pooled,closed_form,0,test,dor,968.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479603+00:00
CQR-LightGBM,pooled,closed_form,0,test,markedness,0.9166666666666665,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479604+00:00
CQR-LightGBM,pooled,closed_form,0,test,cohens_kappa,0.8490230905861457,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479606+00:00
CQR-LightGBM,pooled,closed_form,0,test,lr_positive,17.48275862068964,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479607+00:00
CQR-LightGBM,pooled,closed_form,0,test,lr_negative,0.10904007455731593,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479608+00:00
CQR-LightGBM,pooled,closed_form,0,test,direction_acc,0.7014925373134329,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479609+00:00
CQR-LightGBM,pooled,closed_form,0,test,pi99_coverage,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479610+00:00
CQR-LightGBM,pooled,closed_form,0,test,pi99_width,93.11058233347379,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479612+00:00
CQR-LightGBM,pooled,closed_form,0,test,pi95_coverage,0.9264705882352942,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479613+00:00
CQR-LightGBM,pooled,closed_form,0,test,pi95_width,78.06603274251877,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479614+00:00
CQR-LightGBM,pooled,closed_form,0,test,pi80_coverage,0.8823529411764706,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479615+00:00
CQR-LightGBM,pooled,closed_form,0,test,pi80_width,22.84825297176691,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T01:40:01.479617+00:00
