model,scope,record_type,step,split,metric_name,value,params_json,saved_at
SARIMAX,pooled,closed_form,0,test,tp,44.0,{},2026-06-30T21:16:55.005486+00:00
SARIMAX,pooled,closed_form,0,test,tn,18.0,{},2026-06-30T21:16:55.005487+00:00
SARIMAX,pooled,closed_form,0,test,fp,4.0,{},2026-06-30T21:16:55.005488+00:00
SARIMAX,pooled,closed_form,0,test,fn,2.0,{},2026-06-30T21:16:55.005489+00:00
SARIMAX,pooled,closed_form,0,test,sensitivity,1.0,{},2026-06-30T21:16:55.005490+00:00
SARIMAX,pooled,closed_form,0,test,specificity,0.9230769230769231,{},2026-06-30T21:16:55.005492+00:00
SARIMAX,pooled,closed_form,0,test,ppv,0.90625,{},2026-06-30T21:16:55.005493+00:00
SARIMAX,pooled,closed_form,0,test,npv,1.0,{},2026-06-30T21:16:55.005494+00:00
SARIMAX,pooled,closed_form,0,test,accuracy,0.9117647058823529,{},2026-06-30T21:16:55.005495+00:00
SARIMAX,pooled,closed_form,0,test,prevalence,0.6764705882352942,{},2026-06-30T21:16:55.005496+00:00
SARIMAX,pooled,closed_form,0,test,balanced_accuracy,0.8873517786561265,{},2026-06-30T21:16:55.005497+00:00
SARIMAX,pooled,closed_form,0,test,g_mean,0.8846517369293828,{},2026-06-30T21:16:55.005499+00:00
SARIMAX,pooled,closed_form,0,test,f1,0.9508196721311475,{},2026-06-30T21:16:55.005500+00:00
SARIMAX,pooled,closed_form,0,test,f2_score,0.9482758620689655,{},2026-06-30T21:16:55.005501+00:00
SARIMAX,pooled,closed_form,0,test,f05_score,0.9243697478991597,{},2026-06-30T21:16:55.005502+00:00
SARIMAX,pooled,closed_form,0,test,alert_f1,0.9361702127659575,{},2026-06-30T21:16:55.005503+00:00
SARIMAX,pooled,closed_form,0,test,youden_j,0.9230769230769231,{},2026-06-30T21:16:55.005505+00:00
SARIMAX,pooled,closed_form,0,test,mcc,0.9146247654303166,{},2026-06-30T21:16:55.005506+00:00
SARIMAX,pooled,closed_form,0,test,dor,99.0,{},2026-06-30T21:16:55.005507+00:00
SARIMAX,pooled,closed_form,0,test,markedness,0.8166666666666667,{},2026-06-30T21:16:55.005508+00:00
SARIMAX,pooled,closed_form,0,test,cohens_kappa,0.9109947643979058,{},2026-06-30T21:16:55.005509+00:00
SARIMAX,pooled,closed_form,0,test,lr_positive,13.000000000000009,{},2026-06-30T21:16:55.005510+00:00
SARIMAX,pooled,closed_form,0,test,lr_negative,0.0,{},2026-06-30T21:16:55.005512+00:00
SARIMAX,pooled,closed_form,0,test,direction_acc,0.582089552238806,{},2026-06-30T21:16:55.005513+00:00
SARIMAX,pooled,closed_form,0,test,pi99_coverage,1.0,{},2026-06-30T21:16:55.005514+00:00
SARIMAX,pooled,closed_form,0,test,pi99_width,62.32929378375749,{},2026-06-30T21:16:55.005515+00:00
SARIMAX,pooled,closed_form,0,test,pi95_coverage,0.9852941176470589,{},2026-06-30T21:16:55.005516+00:00
SARIMAX,pooled,closed_form,0,test,pi95_width,40.28467251825654,{},2026-06-30T21:16:55.005518+00:00
SARIMAX,pooled,closed_form,0,test,pi80_coverage,0.9558823529411765,{},2026-06-30T21:16:55.005519+00:00
SARIMAX,pooled,closed_form,0,test,pi80_width,14.021932675574686,{},2026-06-30T21:16:55.005520+00:00
SARIMAX,pooled,closed_form,0,test,pi50_coverage,0.8676470588235294,{},2026-06-30T21:16:55.005521+00:00
SARIMAX,pooled,closed_form,0,test,pi50_width,3.8781780615237835,{},2026-06-30T21:16:55.005523+00:00
SARIMAX,pooled,closed_form,0,test,pi_sharpness_ratio,1.5500778673832947,{},2026-06-30T21:16:55.005524+00:00
SARIMAX,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,{},2026-06-30T21:16:55.005525+00:00
SARIMAX,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,{},2026-06-30T21:16:55.005526+00:00
SARIMAX,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,{},2026-06-30T21:16:55.005527+00:00
SARIMAX,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,{},2026-06-30T21:16:55.005529+00:00
SARIMAX,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,{},2026-06-30T21:16:55.005530+00:00
SARIMAX,pooled,closed_form,0,test,alert_threshold,8.6,{},2026-06-30T21:16:55.005531+00:00
SARIMAX,pooled,closed_form,0,test,WIS,4.492349919017964,{},2026-06-30T21:16:55.005532+00:00
SARIMAX,pooled,closed_form,0,test,log_wis,0.16606738798236767,{},2026-06-30T21:16:55.005533+00:00
SARIMAX,pooled,closed_form,0,test,wis_sharpness,3.19532,{},2026-06-30T21:16:55.005534+00:00
SARIMAX,pooled,closed_form,0,test,wis_underpred,0.328223,{},2026-06-30T21:16:55.005536+00:00
SARIMAX,pooled,closed_form,0,test,wis_overpred,0.580401,{},2026-06-30T21:16:55.005537+00:00
SARIMAX,pooled,closed_form,0,test,wis_total_decomp,4.49235,{},2026-06-30T21:16:55.005538+00:00
SARIMAX,pooled,closed_form,0,test,crps_gaussian,4.7549591949925585,{},2026-06-30T21:16:55.005539+00:00
SARIMAX,pooled,closed_form,0,test,pinball_q05,1.2483788546503634,{},2026-06-30T21:16:55.005540+00:00
SARIMAX,pooled,closed_form,0,test,pinball_q95,1.3243307592414406,{},2026-06-30T21:16:55.005541+00:00
SARIMAX,pooled,closed_form,0,test,brier_score,0.06000723529411764,{},2026-06-30T21:16:55.005542+00:00
SARIMAX,pooled,closed_form,0,test,brier_skill,0.7408889155556959,{},2026-06-30T21:16:55.005544+00:00
SARIMAX,pooled,closed_form,0,test,brier_reliability,0.041351,{},2026-06-30T21:16:55.005545+00:00
SARIMAX,pooled,closed_form,0,test,brier_resolution,0.19974,{},2026-06-30T21:16:55.005546+00:00
SARIMAX,pooled,closed_form,0,test,brier_uncertainty,0.218858,{},2026-06-30T21:16:55.005547+00:00
SARIMAX,pooled,closed_form,0,test,roc_auc,0.9772727272727272,{},2026-06-30T21:16:55.005548+00:00
SARIMAX,pooled,closed_form,0,test,auprc,0.9917119565217392,{},2026-06-30T21:16:55.005549+00:00
SARIMAX,pooled,closed_form,0,test,partial_auc_high_spec,0.0,{},2026-06-30T21:16:55.005551+00:00
SARIMAX,pooled,closed_form,0,test,calibration_slope,1.6032469310031008,{},2026-06-30T21:16:55.005553+00:00
SARIMAX,pooled,closed_form,0,test,calibration_intercept,-0.49682016182617444,{},2026-06-30T21:16:55.005554+00:00
SARIMAX,pooled,closed_form,0,test,pit_mean,0.501905947685745,{},2026-06-30T21:16:55.005555+00:00
SARIMAX,pooled,closed_form,0,test,pit_std,0.15322845558676818,{},2026-06-30T21:16:55.005556+00:00
SARIMAX,pooled,closed_form,0,test,pit_ks_p,0.0001660305562642675,{},2026-06-30T21:16:55.005557+00:00
SARIMAX,pooled,closed_form,0,test,peak_week_err,1.0,{},2026-06-30T21:16:55.005559+00:00
SARIMAX,pooled,closed_form,0,test,peak_int_relerr,0.06962932048713164,{},2026-06-30T21:16:55.005560+00:00
SARIMAX,pooled,closed_form,0,test,epi_peak_mae,16.807441570785063,{},2026-06-30T21:16:55.005561+00:00
SARIMAX,pooled,closed_form,0,test,epi_season_total_mae,20.262817077235695,{},2026-06-30T21:16:55.005562+00:00
SARIMAX,pooled,closed_form,0,test,attack_rate_relerr,-0.010628917813113061,{},2026-06-30T21:16:55.005563+00:00
SARIMAX,pooled,closed_form,0,test,growth_rate_corr,0.423028201251049,{},2026-06-30T21:16:55.005564+00:00
SARIMAX,pooled,closed_form,0,test,lead_time_weeks,0.0,{},2026-06-30T21:16:55.005566+00:00
SARIMAX,pooled,closed_form,0,test,season_onset_err,0.0,{},2026-06-30T21:16:55.005567+00:00
SARIMAX,pooled,closed_form,0,test,epidemic_duration_err,3.0,{},2026-06-30T21:16:55.005568+00:00
SARIMAX,pooled,closed_form,0,test,pearson_r,0.9624581224262936,{},2026-06-30T21:16:55.005569+00:00
SARIMAX,pooled,closed_form,0,test,spearman_r,0.9426551003893416,{},2026-06-30T21:16:55.005570+00:00
SARIMAX,pooled,closed_form,0,test,c_index,0.9077733860342556,{},2026-06-30T21:16:55.005571+00:00
SARIMAX,pooled,closed_form,0,test,cost_skill_3to1,0.9230769230769231,{},2026-06-30T21:16:55.005573+00:00
SARIMAX,pooled,closed_form,0,test,cost_skill_5to1,0.9230769230769231,{},2026-06-30T21:16:55.005574+00:00
SARIMAX,pooled,closed_form,0,test,cost_skill_10to1,0.9230769230769231,{},2026-06-30T21:16:55.005575+00:00
SARIMAX,pooled,closed_form,0,test,shapiro_wilk_p,8.122812186524346e-7,{},2026-06-30T21:16:55.005576+00:00
SARIMAX,pooled,closed_form,0,test,jarque_bera_p,3.73756383996005e-23,{},2026-06-30T21:16:55.005577+00:00
SARIMAX,pooled,closed_form,0,test,residual_skew,-1.2238709924933286,{},2026-06-30T21:16:55.005579+00:00
SARIMAX,pooled,closed_form,0,test,residual_kurtosis,5.519152659849299,{},2026-06-30T21:16:55.005580+00:00
SARIMAX,pooled,closed_form,0,test,residual_acf_lag1,0.3066972547966911,{},2026-06-30T21:16:55.005581+00:00
SARIMAX,pooled,closed_form,0,test,durbin_watson,1.387955237840054,{},2026-06-30T21:16:55.005582+00:00
SARIMAX,pooled,closed_form,0,test,ljung_box_q,20.779227435544815,{},2026-06-30T21:16:55.005583+00:00
SARIMAX,pooled,closed_form,0,test,ljung_box_p,0.02268672559716543,{},2026-06-30T21:16:55.005584+00:00
SARIMAX,pooled,closed_form,0,test,n_test,68.0,{},2026-06-30T21:16:55.005586+00:00
SARIMAX,pooled,closed_form,0,test,n_valid,68.0,{},2026-06-30T21:16:55.005587+00:00
SARIMAX,pooled,closed_form,0,test,dm_z_stat,-2.4765568141766474,{},2026-06-30T21:16:55.005588+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_value,0.015797017527136026,{},2026-06-30T21:16:55.005589+00:00
SARIMAX,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,{},2026-06-30T21:16:55.005590+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,{},2026-06-30T21:16:55.005592+00:00
SARIMAX,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,{},2026-06-30T21:16:55.005593+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,{},2026-06-30T21:16:55.005594+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_value_bh,NaN,{},2026-06-30T21:16:55.005595+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,{},2026-06-30T21:16:55.005596+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,{},2026-06-30T21:16:55.005597+00:00
SARIMAX,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,{},2026-06-30T21:16:55.005598+00:00
SARIMAX,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,{},2026-06-30T21:16:55.005599+00:00
SARIMAX,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,{},2026-06-30T21:16:55.005600+00:00
SARIMAX,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,{},2026-06-30T21:16:55.005601+00:00
SARIMAX,pooled,closed_form,0,test,relative_wis_pairwise,NaN,{},2026-06-30T21:16:55.005602+00:00
SARIMAX,pooled,closed_form,0,test,rank_wis,NaN,{},2026-06-30T21:16:55.005603+00:00
SARIMAX,pooled,closed_form,0,test,mae_ci95_lo,NaN,{},2026-06-30T21:16:55.005604+00:00
SARIMAX,pooled,closed_form,0,test,mae_ci95_hi,NaN,{},2026-06-30T21:16:55.005605+00:00
SARIMAX,pooled,closed_form,0,test,wis_ci95_lo,NaN,{},2026-06-30T21:16:55.005606+00:00
SARIMAX,pooled,closed_form,0,test,wis_ci95_hi,NaN,{},2026-06-30T21:16:55.005607+00:00
SARIMAX,pooled,closed_form,0,test,pi50_rel_width,0.13833302789012272,{},2026-06-30T21:16:55.005608+00:00
SARIMAX,pooled,closed_form,0,test,pi80_rel_width,0.5001566130054291,{},2026-06-30T21:16:55.005610+00:00
SARIMAX,pooled,closed_form,0,test,pi95_rel_width,1.4369378194107107,{},2026-06-30T21:16:55.005611+00:00
SARIMAX,pooled,closed_form,0,test,rank_log_wis,NaN,{},2026-06-30T21:16:55.005612+00:00
SARIMAX,pooled,closed_form,0,test,rank_mae,NaN,{},2026-06-30T21:16:55.005613+00:00
SARIMAX,pooled,closed_form,0,test,rank_r2,NaN,{},2026-06-30T21:16:55.005614+00:00
SARIMAX,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,{},2026-06-30T21:16:55.005615+00:00
SARIMAX,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,{},2026-06-30T21:16:55.005616+00:00
SARIMAX,pooled,closed_form,0,test,net_benefit_default,0.40756302521008403,{},2026-06-30T21:16:55.005617+00:00
SARIMAX,pooled,closed_form,0,test,pit_nonrand_mean,0.501905947685745,{},2026-06-30T21:16:55.005618+00:00
SARIMAX,pooled,closed_form,0,test,pit_nonrand_std,0.15436771629574783,{},2026-06-30T21:16:55.005619+00:00
SARIMAX,pooled,closed_form,0,test,pit_nonrand_ks_p,0.0001660305562642675,{},2026-06-30T21:16:55.005620+00:00
SARIMAX,pooled,closed_form,0,test,marginal_calib_max_diff,0.2231914741375301,{},2026-06-30T21:16:55.005621+00:00
SARIMAX,pooled,closed_form,0,test,marginal_calib_mean_diff,0.03227266319512746,{},2026-06-30T21:16:55.005622+00:00
SARIMAX,pooled,closed_form,0,test,picp95_low_tier,1.0,{},2026-06-30T21:16:55.005623+00:00
SARIMAX,pooled,closed_form,0,test,picp95_high_tier,0.9705882352941176,{},2026-06-30T21:16:55.005624+00:00
SARIMAX,pooled,closed_form,0,test,n,68.0,{},2026-06-30T21:16:55.005625+00:00
SARIMAX,pooled,closed_form,0,test,n_within_range,61.0,{},2026-06-30T21:16:55.005626+00:00
SARIMAX,pooled,closed_form,0,test,n_out_of_range,7.0,{},2026-06-30T21:16:55.005627+00:00
SARIMAX,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,{},2026-06-30T21:16:55.005628+00:00
SARIMAX,pooled,closed_form,0,test,out_of_range_max_obs,100.7,{},2026-06-30T21:16:55.005629+00:00
SARIMAX,pooled,closed_form,0,test,within_range_r2,0.8998958889295912,{},2026-06-30T21:16:55.005630+00:00
SARIMAX,pooled,closed_form,0,test,within_range_mae,3.8407181998405653,{},2026-06-30T21:16:55.005632+00:00
SARIMAX,pooled,closed_form,0,test,out_of_range_mae,9.921455244889023,{},2026-06-30T21:16:55.005633+00:00
SARIMAX,pooled,closed_form,0,test,within_range_wis,NaN,{},2026-06-30T21:16:55.005634+00:00
SARIMAX,pooled,closed_form,0,test,predictions_uncapped,13.514535551604716,{},2026-06-30T21:16:55.005635+00:00
SARIMAX,pooled,closed_form,0,test,was_capped,0.0,{},2026-06-30T21:16:55.005636+00:00
SARIMAX,pooled,closed_form,0,test,r2,0.9198765250873633,{},2026-06-30T21:16:55.005638+00:00
SARIMAX,pooled,closed_form,0,test,MAE,4.466676425066144,{},2026-06-30T21:16:55.005639+00:00
SARIMAX,pooled,closed_form,0,test,RMSE,7.356414814715777,{},2026-06-30T21:16:55.005641+00:00
SARIMAX,pooled,closed_form,0,test,mse,54.11683892616975,{},2026-06-30T21:16:55.005642+00:00
SARIMAX,pooled,closed_form,0,test,MAPE,19.79491518410477,{},2026-06-30T21:16:55.005643+00:00
SARIMAX,pooled,closed_form,0,test,SMAPE,21.07180459104553,{},2026-06-30T21:16:55.005644+00:00
SARIMAX,pooled,closed_form,0,test,mdape,15.596915015016858,{},2026-06-30T21:16:55.005645+00:00
SARIMAX,pooled,closed_form,0,test,bias_mean_error,-0.2979826040770002,{},2026-06-30T21:16:55.005646+00:00
SARIMAX,pooled,closed_form,0,test,msle,0.07902773813524287,{},2026-06-30T21:16:55.005647+00:00
SARIMAX,pooled,closed_form,0,test,theils_u,0.9696718203811844,{},2026-06-30T21:16:55.005648+00:00
SARIMAX,pooled,closed_form,0,test,mase_h1,2.485756444207679,{},2026-06-30T21:16:55.005649+00:00
SARIMAX,pooled,closed_form,0,test,mase_h4,0.9545059982602238,{},2026-06-30T21:16:55.005651+00:00
SARIMAX,pooled,closed_form,0,test,mase_h13,0.002720440712648095,{},2026-06-30T21:16:55.005652+00:00
SARIMAX,pooled,closed_form,0,test,mase_h26,4.136979179112014e-7,{},2026-06-30T21:16:55.005653+00:00
SARIMAX,pooled,closed_form,0,test,mase_h52,8.379553030172487e-15,{},2026-06-30T21:16:55.005654+00:00
SARIMAX,pooled,closed_form,0,test,tp,44.0,{},2026-06-30T21:16:55.005655+00:00
SARIMAX,pooled,closed_form,0,test,tn,18.0,{},2026-06-30T21:16:55.005657+00:00
SARIMAX,pooled,closed_form,0,test,fp,4.0,{},2026-06-30T21:16:55.005658+00:00
SARIMAX,pooled,closed_form,0,test,fn,2.0,{},2026-06-30T21:16:55.005659+00:00
SARIMAX,pooled,closed_form,0,test,sensitivity,1.0,{},2026-06-30T21:16:55.005660+00:00
SARIMAX,pooled,closed_form,0,test,specificity,0.9230769230769231,{},2026-06-30T21:16:55.005661+00:00
SARIMAX,pooled,closed_form,0,test,ppv,0.90625,{},2026-06-30T21:16:55.005663+00:00
SARIMAX,pooled,closed_form,0,test,npv,1.0,{},2026-06-30T21:16:55.005664+00:00
SARIMAX,pooled,closed_form,0,test,accuracy,0.9117647058823529,{},2026-06-30T21:16:55.005665+00:00
SARIMAX,pooled,closed_form,0,test,prevalence,0.6764705882352942,{},2026-06-30T21:16:55.005666+00:00
SARIMAX,pooled,closed_form,0,test,balanced_accuracy,0.8873517786561265,{},2026-06-30T21:16:55.005667+00:00
SARIMAX,pooled,closed_form,0,test,g_mean,0.8846517369293828,{},2026-06-30T21:16:55.005668+00:00
SARIMAX,pooled,closed_form,0,test,f1,0.9508196721311475,{},2026-06-30T21:16:55.005670+00:00
SARIMAX,pooled,closed_form,0,test,f2_score,0.9482758620689655,{},2026-06-30T21:16:55.005671+00:00
SARIMAX,pooled,closed_form,0,test,f05_score,0.9243697478991597,{},2026-06-30T21:16:55.005672+00:00
SARIMAX,pooled,closed_form,0,test,alert_f1,0.9361702127659575,{},2026-06-30T21:16:55.005673+00:00
SARIMAX,pooled,closed_form,0,test,youden_j,0.9230769230769231,{},2026-06-30T21:16:55.005674+00:00
SARIMAX,pooled,closed_form,0,test,mcc,0.9146247654303166,{},2026-06-30T21:16:55.005676+00:00
SARIMAX,pooled,closed_form,0,test,dor,99.0,{},2026-06-30T21:16:55.005677+00:00
SARIMAX,pooled,closed_form,0,test,markedness,0.8166666666666667,{},2026-06-30T21:16:55.005678+00:00
SARIMAX,pooled,closed_form,0,test,cohens_kappa,0.9109947643979058,{},2026-06-30T21:16:55.005679+00:00
SARIMAX,pooled,closed_form,0,test,lr_positive,13.000000000000009,{},2026-06-30T21:16:55.005680+00:00
SARIMAX,pooled,closed_form,0,test,lr_negative,0.0,{},2026-06-30T21:16:55.005681+00:00
SARIMAX,pooled,closed_form,0,test,direction_acc,0.582089552238806,{},2026-06-30T21:16:55.005683+00:00
SARIMAX,pooled,closed_form,0,test,pi99_coverage,1.0,{},2026-06-30T21:16:55.005684+00:00
SARIMAX,pooled,closed_form,0,test,pi99_width,62.32929378375749,{},2026-06-30T21:16:55.005685+00:00
SARIMAX,pooled,closed_form,0,test,pi95_coverage,0.9852941176470589,{},2026-06-30T21:16:55.005686+00:00
SARIMAX,pooled,closed_form,0,test,pi95_width,40.28467251825654,{},2026-06-30T21:16:55.005687+00:00
SARIMAX,pooled,closed_form,0,test,pi80_coverage,0.9558823529411765,{},2026-06-30T21:16:55.005689+00:00
SARIMAX,pooled,closed_form,0,test,pi80_width,14.021932675574686,{},2026-06-30T21:16:55.005690+00:00
SARIMAX,pooled,closed_form,0,test,pi50_coverage,0.8676470588235294,{},2026-06-30T21:16:55.005691+00:00
SARIMAX,pooled,closed_form,0,test,pi50_width,3.8781780615237835,{},2026-06-30T21:16:55.005692+00:00
SARIMAX,pooled,closed_form,0,test,pi_sharpness_ratio,1.5500778673832947,{},2026-06-30T21:16:55.005693+00:00
SARIMAX,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,{},2026-06-30T21:16:55.005695+00:00
SARIMAX,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,{},2026-06-30T21:16:55.005696+00:00
SARIMAX,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,{},2026-06-30T21:16:55.005697+00:00
SARIMAX,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,{},2026-06-30T21:16:55.005698+00:00
SARIMAX,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,{},2026-06-30T21:16:55.005699+00:00
SARIMAX,pooled,closed_form,0,test,alert_threshold,8.6,{},2026-06-30T21:16:55.005700+00:00
SARIMAX,pooled,closed_form,0,test,WIS,4.492349919017964,{},2026-06-30T21:16:55.005702+00:00
SARIMAX,pooled,closed_form,0,test,log_wis,0.16606738798236767,{},2026-06-30T21:16:55.005704+00:00
SARIMAX,pooled,closed_form,0,test,wis_sharpness,3.19532,{},2026-06-30T21:16:55.005705+00:00
SARIMAX,pooled,closed_form,0,test,wis_underpred,0.328223,{},2026-06-30T21:16:55.005706+00:00
SARIMAX,pooled,closed_form,0,test,wis_overpred,0.580401,{},2026-06-30T21:16:55.005707+00:00
SARIMAX,pooled,closed_form,0,test,wis_total_decomp,4.49235,{},2026-06-30T21:16:55.005709+00:00
SARIMAX,pooled,closed_form,0,test,crps_gaussian,4.7549591949925585,{},2026-06-30T21:16:55.005710+00:00
SARIMAX,pooled,closed_form,0,test,pinball_q05,1.2483788546503634,{},2026-06-30T21:16:55.005711+00:00
SARIMAX,pooled,closed_form,0,test,pinball_q95,1.3243307592414406,{},2026-06-30T21:16:55.005712+00:00
SARIMAX,pooled,closed_form,0,test,brier_score,0.06000723529411764,{},2026-06-30T21:16:55.005713+00:00
SARIMAX,pooled,closed_form,0,test,brier_skill,0.7408889155556959,{},2026-06-30T21:16:55.005714+00:00
SARIMAX,pooled,closed_form,0,test,brier_reliability,0.041351,{},2026-06-30T21:16:55.005716+00:00
SARIMAX,pooled,closed_form,0,test,brier_resolution,0.19974,{},2026-06-30T21:16:55.005717+00:00
SARIMAX,pooled,closed_form,0,test,brier_uncertainty,0.218858,{},2026-06-30T21:16:55.005718+00:00
SARIMAX,pooled,closed_form,0,test,roc_auc,0.9772727272727272,{},2026-06-30T21:16:55.005719+00:00
SARIMAX,pooled,closed_form,0,test,auprc,0.9917119565217392,{},2026-06-30T21:16:55.005720+00:00
SARIMAX,pooled,closed_form,0,test,partial_auc_high_spec,0.0,{},2026-06-30T21:16:55.005721+00:00
SARIMAX,pooled,closed_form,0,test,calibration_slope,1.6032469310031008,{},2026-06-30T21:16:55.005723+00:00
SARIMAX,pooled,closed_form,0,test,calibration_intercept,-0.49682016182617444,{},2026-06-30T21:16:55.005724+00:00
SARIMAX,pooled,closed_form,0,test,pit_mean,0.501905947685745,{},2026-06-30T21:16:55.005725+00:00
SARIMAX,pooled,closed_form,0,test,pit_std,0.15322845558676818,{},2026-06-30T21:16:55.005726+00:00
SARIMAX,pooled,closed_form,0,test,pit_ks_p,0.0001660305562642675,{},2026-06-30T21:16:55.005727+00:00
SARIMAX,pooled,closed_form,0,test,peak_week_err,1.0,{},2026-06-30T21:16:55.005728+00:00
SARIMAX,pooled,closed_form,0,test,peak_int_relerr,0.06962932048713164,{},2026-06-30T21:16:55.005730+00:00
SARIMAX,pooled,closed_form,0,test,epi_peak_mae,16.807441570785063,{},2026-06-30T21:16:55.005731+00:00
SARIMAX,pooled,closed_form,0,test,epi_season_total_mae,20.262817077235695,{},2026-06-30T21:16:55.005733+00:00
SARIMAX,pooled,closed_form,0,test,attack_rate_relerr,-0.010628917813113061,{},2026-06-30T21:16:55.005734+00:00
SARIMAX,pooled,closed_form,0,test,growth_rate_corr,0.423028201251049,{},2026-06-30T21:16:55.005735+00:00
SARIMAX,pooled,closed_form,0,test,lead_time_weeks,0.0,{},2026-06-30T21:16:55.005736+00:00
SARIMAX,pooled,closed_form,0,test,season_onset_err,0.0,{},2026-06-30T21:16:55.005737+00:00
SARIMAX,pooled,closed_form,0,test,epidemic_duration_err,3.0,{},2026-06-30T21:16:55.005739+00:00
SARIMAX,pooled,closed_form,0,test,pearson_r,0.9624581224262936,{},2026-06-30T21:16:55.005740+00:00
SARIMAX,pooled,closed_form,0,test,spearman_r,0.9426551003893416,{},2026-06-30T21:16:55.005741+00:00
SARIMAX,pooled,closed_form,0,test,c_index,0.9077733860342556,{},2026-06-30T21:16:55.005742+00:00
SARIMAX,pooled,closed_form,0,test,cost_skill_3to1,0.9230769230769231,{},2026-06-30T21:16:55.005743+00:00
SARIMAX,pooled,closed_form,0,test,cost_skill_5to1,0.9230769230769231,{},2026-06-30T21:16:55.005745+00:00
SARIMAX,pooled,closed_form,0,test,cost_skill_10to1,0.9230769230769231,{},2026-06-30T21:16:55.005746+00:00
SARIMAX,pooled,closed_form,0,test,shapiro_wilk_p,8.122812186524346e-7,{},2026-06-30T21:16:55.005747+00:00
SARIMAX,pooled,closed_form,0,test,jarque_bera_p,3.73756383996005e-23,{},2026-06-30T21:16:55.005748+00:00
SARIMAX,pooled,closed_form,0,test,residual_skew,-1.2238709924933286,{},2026-06-30T21:16:55.005749+00:00
SARIMAX,pooled,closed_form,0,test,residual_kurtosis,5.519152659849299,{},2026-06-30T21:16:55.005750+00:00
SARIMAX,pooled,closed_form,0,test,residual_acf_lag1,0.3066972547966911,{},2026-06-30T21:16:55.005752+00:00
SARIMAX,pooled,closed_form,0,test,durbin_watson,1.387955237840054,{},2026-06-30T21:16:55.005753+00:00
SARIMAX,pooled,closed_form,0,test,ljung_box_q,20.779227435544815,{},2026-06-30T21:16:55.005754+00:00
SARIMAX,pooled,closed_form,0,test,ljung_box_p,0.02268672559716543,{},2026-06-30T21:16:55.005755+00:00
SARIMAX,pooled,closed_form,0,test,n_test,68.0,{},2026-06-30T21:16:55.005756+00:00
SARIMAX,pooled,closed_form,0,test,n_valid,68.0,{},2026-06-30T21:16:55.005758+00:00
SARIMAX,pooled,closed_form,0,test,dm_z_stat,-2.4765568141766474,{},2026-06-30T21:16:55.005759+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_value,0.015797017527136026,{},2026-06-30T21:16:55.005760+00:00
SARIMAX,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,{},2026-06-30T21:16:55.005761+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,{},2026-06-30T21:16:55.005763+00:00
SARIMAX,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,{},2026-06-30T21:16:55.005764+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,{},2026-06-30T21:16:55.005765+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_value_bh,NaN,{},2026-06-30T21:16:55.005766+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,{},2026-06-30T21:16:55.005767+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,{},2026-06-30T21:16:55.005768+00:00
SARIMAX,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,{},2026-06-30T21:16:55.005770+00:00
SARIMAX,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,{},2026-06-30T21:16:55.005771+00:00
SARIMAX,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,{},2026-06-30T21:16:55.005772+00:00
SARIMAX,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,{},2026-06-30T21:16:55.005773+00:00
